# URA 52,3,0.0;53,3,0.0;54,3,0.0;55,3,0.0;56,3,0.0;57,3,0.0;58,3,0.0;59,3,0.0;60,3,0.0;61,3,0.0;62,3,99.9;63,3,99.9;64,3,99.9;65,3,99.9;66,3,99.9;67,3,99.9;68,3,99.9;69,3,99.9;70,3,99.9;71,3,99.9;72,3,99.9;73,3,0.0;74,3,0.0;75,3,0.0;76,3,0.0;77,3,0.0;78,3,0.0;79,3,0.0;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0;
1.069999999999999979e-01,7.937291542548508688e-03
1.079999999999999988e-01,8.594877244459311200e-03
1.089999999999999997e-01,-7.680368714835999339e-03
1.100000000000000006e-01,1.254039146758300152e-02
1.110000000000000014e-01,1.401995930640885166e-02
1.120000000000000023e-01,1.385556287973376682e-02
1.130000000000000032e-01,3.498588069165156633e-03
1.140000000000000041e-01,1.697909499249888529e-02
1.150000000000000050e-01,1.336237359991683873e-02
1.160000000000000059e-01,1.632150928350636215e-02
1.170000000000000068e-01,9.910048649946236882e-03
1.180000000000000077e-01,-7.426091684436010587e-02
1.190000000000000085e-01,1.566392357506961319e-02
1.199999999999999956e-01,1.697909499249888529e-02
1.209999999999999964e-01,4.065218088686276682e-02
1.219999999999999973e-01,2.108900568629742955e-02
1.229999999999999982e-01,1.763668070204723465e-02
1.239999999999999991e-01,2.125340211450118047e-02
1.250000000000000000e-01,2.388374497048959683e-02
1.260000000000000009e-01,3.013080928915052095e-02
1.270000000000000018e-01,9.745652224138930120e-03
1.280000000000000027e-01,4.558407387244257924e-02
1.290000000000000036e-01,6.268130313243935881e-02
1.300000000000000044e-01,1.220284191803179957e-01
1.310000000000000053e-01,2.704784277719604613e-01
1.320000000000000062e-01,5.213475018666023919e-01
1.330000000000000071e-01,7.878343401866597651e-01
1.340000000000000080e-01,1.052019727675249428e+00
1.350000000000000089e-01,1.252583688174928156e+00
1.360000000000000098e-01,1.428652592959176237e+00
1.370000000000000107e-01,1.571020202385826403e+00
1.380000000000000115e-01,1.684289605350907770e+00
1.390000000000000124e-01,1.773885882256445612e+00
1.400000000000000133e-01,1.854440344317488387e+00
1.410000000000000142e-01,1.923322637766770926e+00
1.420000000000000151e-01,1.983820696800164596e+00
1.430000000000000160e-01,2.036756503518734274e+00
1.440000000000000169e-01,2.074896590810135777e+00
1.449999999999999900e-01,2.108269169225363893e+00
1.459999999999999909e-01,2.155944284557972157e+00
1.469999999999999918e-01,2.152820742399331078e+00
1.479999999999999927e-01,2.163506544590605873e+00
1.489999999999999936e-01,2.170246819920182091e+00
1.499999999999999944e-01,2.195728349314018502e+00
1.509999999999999953e-01,2.194248776608840767e+00
1.519999999999999962e-01,2.199509479577796967e+00
1.529999999999999971e-01,2.205263373504958047e+00
1.539999999999999980e-01,2.204441388654709844e+00
1.549999999999999989e-01,2.210852870517696633e+00
1.559999999999999998e-01,2.213154428126918649e+00
1.570000000000000007e-01,2.205263373504958047e+00
1.580000000000000016e-01,2.213154428126918649e+00
1.590000000000000024e-01,2.196057143249017241e+00
1.600000000000000033e-01,2.186522119209996173e+00
1.610000000000000042e-01,2.180603828506219255e+00
1.620000000000000051e-01,2.178795461914358356e+00
1.630000000000000060e-01,2.170740010801032849e+00
1.640000000000000069e-01,2.163506544590605873e+00
1.650000000000000078e-01,2.154793505865991499e+00
1.660000000000000087e-01,2.153478330220806480e+00
1.670000000000000095e-01,2.145751673365480006e+00
1.680000000000000104e-01,2.139668986126100236e+00
1.690000000000000113e-01,2.138189413563978292e+00
1.700000000000000122e-01,2.138847001368901157e+00
1.710000000000000131e-01,2.147888833761992800e+00
1.720000000000000140e-01,2.134079489800048357e+00
1.730000000000000149e-01,2.137203031857987767e+00
1.740000000000000158e-01,2.123722482043620463e+00
1.750000000000000167e-01,2.119283764490081268e+00
1.759999999999999898e-01,2.112379092807285197e+00
1.769999999999999907e-01,2.114516253081322628e+00
1.779999999999999916e-01,2.175014331785989796e+00
1.789999999999999925e-01,2.089363521120932710e+00
1.799999999999999933e-01,2.075554178543785433e+00
1.809999999999999942e-01,2.069635888967490622e+00
1.819999999999999951e-01,2.063224408660555564e+00
1.829999999999999960e-01,2.055333356071223694e+00
1.839999999999999969e-01,2.044976349708536922e+00
1.849999999999999978e-01,2.035441328139016459e+00
1.859999999999999987e-01,2.026070703643502835e+00
1.869999999999999996e-01,2.017522063882760452e+00
1.880000000000000004e-01,2.016535682379875016e+00
1.890000000000000013e-01,2.006836264355925881e+00
1.900000000000000022e-01,2.006014279784944065e+00
1.910000000000000031e-01,1.992204939163281896e+00
1.920000000000000040e-01,1.978231201957321828e+00
1.930000000000000049e-01,1.975272057650087287e+00
1.940000000000000058e-01,1.960969527039762461e+00
1.950000000000000067e-01,1.946831393671299315e+00
1.960000000000000075e-01,1.931871276170265661e+00
1.970000000000000084e-01,1.923651431549256552e+00
1.980000000000000093e-01,1.903430614262983323e+00
1.990000000000000102e-01,1.905567773781247976e+00
2.000000000000000111e-01,1.897512326406073813e+00
2.010000000000000120e-01,1.892087229255282610e+00
2.020000000000000129e-01,1.880579447582798824e+00
2.030000000000000138e-01,1.875483144341214103e+00
2.040000000000000147e-01,1.865948125489220955e+00
2.050000000000000155e-01,1.854111550572957956e+00
2.060000000000000164e-01,1.837343069839818099e+00
2.070000000000000173e-01,1.790818758086065055e+00
2.080000000000000182e-01,1.657328526421789627e+00
2.089999999999999913e-01,1.429638973514526956e+00
2.099999999999999922e-01,1.208854163701872819e+00
2.109999999999999931e-01,1.008290216471386502e+00
2.119999999999999940e-01,8.346873728284105454e-01
2.129999999999999949e-01,7.034988893994711390e-01
2.139999999999999958e-01,5.764203442650791542e-01
2.149999999999999967e-01,4.042971761459449587e-01
2.159999999999999976e-01,3.987076947700272100e-01
2.169999999999999984e-01,3.332778865278125946e-01
2.179999999999999993e-01,2.773830800463756852e-01
2.190000000000000002e-01,2.282285330978745530e-01
2.200000000000000011e-01,1.895953630011805724e-01
2.210000000000000020e-01,1.586888283435998748e-01
2.220000000000000029e-01,1.313990168707000750e-01
2.230000000000000038e-01,1.123290287093800521e-01
2.240000000000000047e-01,9.342343746614949207e-02
2.250000000000000056e-01,7.977853277090607431e-02
2.260000000000000064e-01,6.958595351774191085e-02
2.270000000000000073e-01,5.742061716602351457e-02
2.280000000000000082e-01,5.199553480065426114e-02
2.290000000000000091e-01,5.363949914977770433e-02
2.300000000000000100e-01,3.473390934559039689e-02
2.310000000000000109e-01,3.341873789810717588e-02
2.320000000000000118e-01,-5.272498707905734494e-02
2.330000000000000127e-01,2.766486284157155390e-02
2.340000000000000135e-01,2.585650211832330597e-02
2.350000000000000144e-01,2.454133068587764990e-02
2.360000000000000153e-01,2.158219497101297735e-02
2.370000000000000162e-01,2.207538425604140681e-02
2.380000000000000171e-01,1.763668070204723465e-02
2.390000000000000180e-01,1.484194144030514043e-02
2.399999999999999911e-01,1.023884150166495463e-02
2.409999999999999920e-01,1.122522005765397984e-02
2.419999999999999929e-01,1.270478789398033631e-02
2.429999999999999938e-01,9.745652224138930120e-03
2.439999999999999947e-01,7.444102266479648428e-03
2.449999999999999956e-01,2.512209522956856261e-03
2.459999999999999964e-01,1.007444507578824852e-02
2.469999999999999973e-01,7.444102266479648428e-03
2.479999999999999982e-01,3.991777342737267559e-03
2.489999999999999991e-01,7.444102266479648428e-03
2.500000000000000000e-01,8.923670095622865395e-03
2.510000000000000009e-01,3.662984493654528051e-03
2.520000000000000018e-01,1.237599504122038029e-02
2.530000000000000027e-01,8.430480818929574072e-03
2.540000000000000036e-01,7.115309415940504478e-03
2.550000000000000044e-01,8.430480818929574072e-03
2.560000000000000053e-01,9.416859372628413882e-03
2.570000000000000062e-01,7.937291542548508688e-03
2.580000000000000071e-01,1.352677002648776036e-02
2.590000000000000080e-01,6.950912990722965534e-03
2.600000000000000089e-01,4.156173767330642588e-03
2.610000000000000098e-01,-9.401153789475452660e-04
2.620000000000000107e-01,2.019020250320621712e-03
2.630000000000000115e-01,8.290206514967091156e-02
2.640000000000000124e-01,7.608498691801246494e-03
2.650000000000000133e-01,6.293327290199626084e-03
2.660000000000000142e-01,4.813759466050816782e-03
2.670000000000000151e-01,7.772895117157532091e-03
2.680000000000000160e-01,4.813759466050816782e-03
2.690000000000000169e-01,5.306948740455005170e-03
2.700000000000000178e-01,2.347813098710120616e-03
2.710000000000000187e-01,1.007444507578824852e-02
2.720000000000000195e-01,7.772895117157532091e-03
2.730000000000000204e-01,4.320570191958680861e-03
2.740000000000000213e-01,1.254039146758300152e-02
2.750000000000000222e-01,5.635741590231172632e-03
2.760000000000000231e-01,1.040323792757636562e-02
2.770000000000000240e-01,5.800138015171263373e-03
2.780000000000000249e-01,9.910048649946236882e-03
2.790000000000000258e-01,2.676605947238255151e-03
2.800000000000000266e-01,6.293327290199626084e-03
2.810000000000000275e-01,7.608498691801246494e-03
2.820000000000000284e-01,1.106082363156904794e-02
2.830000000000000293e-01,6.950912990722965534e-03
2.840000000000000302e-01,6.950912990722965534e-03
2.850000000000000311e-01,1.040323792757636562e-02
2.860000000000000320e-01,9.581255798366324766e-03
2.870000000000000329e-01,1.303358074687915175e-02
2.880000000000000338e-01,1.697909499249888529e-02
2.889999999999999791e-01,2.092460925812843903e-02
2.899999999999999800e-01,3.637787365807983869e-02
2.909999999999999809e-01,6.925716064085066237e-02
2.919999999999999818e-01,1.540857275447163610e-01
2.929999999999999827e-01,2.643957579639859556e-01
2.939999999999999836e-01,3.630336528727654000e-01
2.949999999999999845e-01,4.559176826371708069e-01
2.959999999999999853e-01,5.164156057383642029e-01
2.969999999999999862e-01,5.654057754468477803e-01
2.979999999999999871e-01,6.091352586229978883e-01
2.989999999999999880e-01,6.405350019599957978e-01
2.999999999999999889e-01,6.617421592423282650e-01
3.009999999999999898e-01,6.804833685338919080e-01
3.019999999999999907e-01,6.911691459848650076e-01
3.029999999999999916e-01,7.041564757210013736e-01
3.039999999999999925e-01,7.105679423882401702e-01
3.049999999999999933e-01,7.171438056976309205e-01
3.059999999999999942e-01,7.189521681185399027e-01
3.069999999999999951e-01,7.174725988647214781e-01
3.079999999999999960e-01,7.153354432813932018e-01
3.089999999999999969e-01,7.118831150451795375e-01
3.099999999999999978e-01,7.087595799889789827e-01
3.109999999999999987e-01,7.107323389702224770e-01
3.119999999999999996e-01,7.082663902445356374e-01
3.130000000000000004e-01,7.033344928191849199e-01
3.140000000000000013e-01,6.970874227968515413e-01
3.150000000000000022e-01,6.837713000399749941e-01
3.160000000000000031e-01,6.783462130631758846e-01
3.170000000000000040e-01,6.720991432628928841e-01
3.180000000000000049e-01,6.397130191323991966e-01
3.190000000000000058e-01,6.559882792966026388e-01
3.200000000000000067e-01,6.444805195457491420e-01
3.210000000000000075e-01,6.344523290583778952e-01
3.220000000000000084e-01,6.298492252756557885e-01
3.230000000000000093e-01,6.272188802703783095e-01
3.240000000000000102e-01,6.239309490275005698e-01
3.250000000000000111e-01,6.175194831477064383e-01
3.260000000000000120e-01,6.153823278673072883e-01
3.270000000000000129e-01,6.104504310909212306e-01
3.280000000000000138e-01,6.038745687756259528e-01
3.290000000000000147e-01,6.051897412338216320e-01
3.300000000000000155e-01,6.040389653327674635e-01
3.310000000000000164e-01,6.028881894335743619e-01
3.320000000000000173e-01,6.035457756614568403e-01
3.330000000000000182e-01,5.994358617471586825e-01
3.340000000000000191e-01,5.946683616362913316e-01
3.350000000000000200e-01,5.889144822346205066e-01
3.360000000000000209e-01,5.826674132225123648e-01
3.370000000000000218e-01,5.700088788129342721e-01
3.380000000000000226e-01,5.670497409313356441e-01
3.390000000000000235e-01,5.612958617521496274e-01
3.400000000000000244e-01,5.468289657343878840e-01
3.410000000000000253e-01,5.399243109196846246e-01
3.420000000000000262e-01,5.315400873053433006e-01
3.430000000000000271e-01,5.213475018666023919e-01
3.440000000000000280e-01,5.147716403697853993e-01
3.450000000000000289e-01,5.055654343749975688e-01
3.460000000000000298e-01,5.011267279551835374e-01
3.470000000000000306e-01,4.925781082605209527e-01
3.480000000000000315e-01,4.901121602904580099e-01
3.490000000000000324e-01,4.901121602904580099e-01
3.500000000000000333e-01,4.878106088593151535e-01
3.510000000000000342e-01,4.822211268427179509e-01
3.519999999999999796e-01,4.789331962648686325e-01
3.529999999999999805e-01,4.748232830635320534e-01
3.539999999999999813e-01,4.698913872526729318e-01
3.549999999999999822e-01,4.741656969534801536e-01
3.559999999999999831e-01,4.616715609757101046e-01
3.569999999999999840e-01,4.582192339671213310e-01
3.579999999999999849e-01,3.788157172774928028e-01
3.589999999999999858e-01,4.475334599967880078e-01
3.599999999999999867e-01,4.424371678507977301e-01
3.609999999999999876e-01,3.878575251618693320e-01
3.619999999999999885e-01,4.381628583364834961e-01
3.629999999999999893e-01,4.394780304920646308e-01
3.639999999999999902e-01,4.353681175137494863e-01
3.649999999999999911e-01,4.322445836657177187e-01
3.659999999999999920e-01,4.337241523289080414e-01
3.669999999999999929e-01,4.327377732197811300e-01
3.679999999999999938e-01,4.271482916265738061e-01
3.689999999999999947e-01,4.230383787176848487e-01
3.699999999999999956e-01,4.227095856859724443e-01
3.709999999999999964e-01,4.174488971986859420e-01
3.719999999999999973e-01,4.167913111404361604e-01
3.729999999999999982e-01,4.153117425115356309e-01
3.739999999999999991e-01,4.133389843443224243e-01
3.750000000000000000e-01,4.098866575644939947e-01
3.760000000000000009e-01,4.082426924369637611e-01
3.770000000000000018e-01,4.049547621929726060e-01
3.780000000000000027e-01,4.038039866110614273e-01
3.790000000000000036e-01,3.941045924924331256e-01
3.800000000000000044e-01,3.954197645687990703e-01
3.810000000000000053e-01,3.967349366475220740e-01
3.820000000000000062e-01,3.937757994737098310e-01
3.830000000000000071e-01,3.944333855113036913e-01
3.840000000000000080e-01,3.921318343823027019e-01
3.850000000000000089e-01,3.931182134367052217e-01
3.860000000000000098e-01,3.908166623118273786e-01
3.870000000000000107e-01,3.845695950092283266e-01
3.880000000000000115e-01,3.865423530990475531e-01
3.890000000000000124e-01,3.822680439111312278e-01
3.900000000000000133e-01,3.819392508977055289e-01
3.910000000000000142e-01,3.793089067955919269e-01
3.920000000000000151e-01,3.775005452308449749e-01
3.930000000000000160e-01,3.766785627028838013e-01
3.940000000000000169e-01,3.727330465814489013e-01
3.950000000000000178e-01,3.681299444664945519e-01
3.960000000000000187e-01,3.654996004137184840e-01
3.970000000000000195e-01,3.592525333259857789e-01
3.980000000000000204e-01,3.515258977906364768e-01
3.990000000000000213e-01,3.308119390943703442e-01
4.000000000000000222e-01,2.905347988409113236e-01
4.010000000000000231e-01,2.428598193111243531e-01
4.020000000000000240e-01,2.045554413998641463e-01
4.030000000000000249e-01,1.705253733829414364e-01
4.040000000000000258e-01,1.360021175326181497e-01
4.050000000000000266e-01,1.141373896353238826e-01
4.060000000000000275e-01,9.753334856637790873e-02
4.070000000000000284e-01,7.944973988966773371e-02
4.080000000000000293e-01,6.169492451100792862e-02
4.090000000000000302e-01,3.900821656531136550e-02
4.100000000000000311e-01,4.837881324487769419e-02
4.110000000000000320e-01,3.555589150139959465e-02
4.120000000000000329e-01,3.555589150139959465e-02
4.130000000000000338e-01,2.651408783538102346e-02
4.140000000000000346e-01,2.750046641201137759e-02
4.150000000000000355e-01,2.207538425604140681e-02
4.160000000000000364e-01,1.681469856519864775e-02
4.169999999999999818e-01,1.385556287973376682e-02
4.179999999999999827e-01,1.385556287973376682e-02
4.189999999999999836e-01,1.023884150166495463e-02
4.199999999999999845e-01,8.923670095622865395e-03
4.209999999999999853e-01,6.950912990722965534e-03
4.219999999999999862e-01,5.142552315618935388e-03
4.229999999999999871e-01,5.306948740455005170e-03
4.239999999999999880e-01,5.142552315618935388e-03
4.249999999999999889e-01,-3.644974205625015062e-02
4.259999999999999898e-01,5.306948740455005170e-03
4.269999999999999907e-01,-2.419683189372495713e-03
4.279999999999999916e-01,2.841002371554310346e-03
4.289999999999999925e-01,7.115309415940504478e-03
4.299999999999999933e-01,2.841002371554310346e-03
4.309999999999999942e-01,6.103733876408672099e-02
4.319999999999999951e-01,7.038488581488193396e-04
4.329999999999999960e-01,7.279705841192734422e-03
4.339999999999999969e-01,3.005398795905025316e-03
4.349999999999999978e-01,8.923670095622865395e-03
4.359999999999999987e-01,2.019020250320621712e-03
4.369999999999999996e-01,6.786516565540103713e-03
4.380000000000000004e-01,4.320570191958680861e-03
4.390000000000000013e-01,-1.104511802466640741e-03
4.400000000000000022e-01,1.854623826177858453e-03
4.410000000000000031e-01,-9.401153789475452660e-04
4.420000000000000040e-01,1.854623826177858453e-03
4.430000000000000049e-01,3.662984493654528051e-03
4.440000000000000058e-01,-1.359863988862975923e-02
4.450000000000000067e-01,1.854623826177858453e-03
4.460000000000000075e-01,2.841002371554310346e-03
4.470000000000000084e-01,2.183416674498044746e-03
4.480000000000000093e-01,-1.433304649400925224e-03
4.490000000000000102e-01,1.032641705983858987e-03
4.500000000000000111e-01,2.106595866561318531e-04
4.510000000000000120e-01,-1.984570385680693369e-02
4.520000000000000129e-01,-6.113225318054200941e-04
4.530000000000000138e-01,4.978155890817539259e-03
4.540000000000000147e-01,-1.268908225951104196e-03
4.550000000000000155e-01,-1.935251459797515325e-02
4.560000000000000164e-01,7.444102266479648428e-03
4.570000000000000173e-01,4.649363041318767958e-03
4.580000000000000182e-01,3.662984493654528051e-03
4.590000000000000191e-01,2.347813098710120616e-03
4.600000000000000200e-01,-1.762097496196657342e-03
4.610000000000000209e-01,3.169795220290407001e-03
4.620000000000000218e-01,5.394524342832787700e-04
4.630000000000000226e-01,3.750560104523840976e-04
4.640000000000000235e-01,2.512209522956856261e-03
4.650000000000000244e-01,-1.104511802466640741e-03
4.660000000000000253e-01,4.626316289453244468e-05
4.670000000000000262e-01,-1.104511802466640741e-03
4.680000000000000271e-01,7.038488581488193396e-04
4.690000000000000280e-01,-4.721233111124673726e-03
4.700000000000000289e-01,2.841002371554310346e-03
4.710000000000000298e-01,8.682452820490127454e-04
4.720000000000000306e-01,4.484966616621389318e-03
4.730000000000000315e-01,3.334191644710448460e-03
4.740000000000000324e-01,-6.113225318054200941e-04
4.750000000000000333e-01,7.038488581488193396e-04
4.760000000000000342e-01,3.991777342737267559e-03
4.770000000000000351e-01,8.682452820490127454e-04
4.780000000000000360e-01,2.347813098710120616e-03
4.790000000000000369e-01,2.183416674498044746e-03
4.799999999999999822e-01,2.347813098710120616e-03
4.809999999999999831e-01,1.197038129953351127e-03
4.819999999999999840e-01,3.991777342737267559e-03
4.829999999999999849e-01,-1.762097496196657342e-03
4.839999999999999858e-01,4.626316289453244468e-05
4.849999999999999867e-01,5.394524342832787700e-04
4.859999999999999876e-01,-1.885932533883252424e-02
4.869999999999999885e-01,-2.255286766130491088e-03
4.879999999999999893e-01,-2.825296845247321498e-04
4.889999999999999902e-01,7.038488581488193396e-04
4.899999999999999911e-01,-1.181332608324245359e-04
4.909999999999999920e-01,5.142552315618935388e-03
4.919999999999999929e-01,4.156173767330642588e-03
4.929999999999999938e-01,3.991777342737267559e-03
4.939999999999999947e-01,5.635741590231172632e-03
4.949999999999999956e-01,3.991777342737267559e-03
4.959999999999999964e-01,5.800138015171263373e-03
4.969999999999999973e-01,7.115309415940504478e-03
4.979999999999999982e-01,4.626316289453244468e-05
4.989999999999999991e-01,5.142552315618935388e-03
5.000000000000000000e-01,-4.469261081823973358e-04
5.010000000000000009e-01,-1.433304649400925224e-03
5.020000000000000018e-01,3.750560104523840976e-04
5.030000000000000027e-01,-1.433304649400925224e-03
5.040000000000000036e-01,-2.825296845247321498e-04
5.050000000000000044e-01,4.649363041318767958e-03
5.060000000000000053e-01,1.032641705983858987e-03
5.070000000000000062e-01,-1.268908225951104196e-03
5.080000000000000071e-01,2.347813098710120616e-03
5.090000000000000080e-01,8.682452820490127454e-04
5.100000000000000089e-01,-1.104511802466640741e-03
5.110000000000000098e-01,2.019020250320621712e-03
5.120000000000000107e-01,3.169795220290407001e-03
5.130000000000000115e-01,4.156173767330642588e-03
5.140000000000000124e-01,-2.825296845247321498e-04
5.150000000000000133e-01,2.676605947238255151e-03
5.160000000000000142e-01,2.841002371554310346e-03
5.170000000000000151e-01,3.750560104523840976e-04
5.180000000000000160e-01,2.512209522956856261e-03
5.190000000000000169e-01,5.394524342832787700e-04
5.200000000000000178e-01,-7.757189553938004245e-04
5.210000000000000187e-01,1.361434553957496102e-03
5.220000000000000195e-01,-1.181332608324245359e-04
5.230000000000000204e-01,1.361434553957496102e-03
5.240000000000000213e-01,1.089642720551881744e-02
5.250000000000000222e-01,-2.419683189372495713e-03
5.260000000000000231e-01,2.676605947238255151e-03
5.270000000000000240e-01,-5.378818801807457722e-03
5.280000000000000249e-01,3.334191644710448460e-03
5.290000000000000258e-01,2.183416674498044746e-03
5.300000000000000266e-01,1.854623826177858453e-03
5.310000000000000275e-01,5.964534440146041644e-03
5.320000000000000284e-01,3.169795220290407001e-03
5.330000000000000293e-01,8.266084393434527944e-03
5.340000000000000302e-01,1.878745569509448349e-02
5.350000000000000311e-01,4.156173767330642588e-03
5.360000000000000320e-01,4.649363041318767958e-03
5.370000000000000329e-01,2.512209522956856261e-03
5.380000000000000338e-01,3.498588069165156633e-03
5.390000000000000346e-01,-4.469261081823973358e-04
5.400000000000000355e-01,-1.181332608324245359e-04
5.410000000000000364e-01,4.320570191958680861e-03
5.420000000000000373e-01,-5.214422379188687201e-03
5.430000000000000382e-01,-1.181332608324245359e-04
5.440000000000000391e-01,2.158219497101297735e-02
5.450000000000000400e-01,3.498588069165156633e-03
5.460000000000000409e-01,3.498588069165156633e-03
5.470000000000000417e-01,3.750560104523840976e-04
5.480000000000000426e-01,5.394524342832787700e-04
5.490000000000000435e-01,-6.113225318054200941e-04
5.500000000000000444e-01,3.334191644710448460e-03
5.510000000000000453e-01,6.457723715278439192e-03
5.520000000000000462e-01,-6.365197336793183142e-03
5.530000000000000471e-01,8.594877244459311200e-03
5.540000000000000480e-01,-6.113225318054200941e-04
5.550000000000000488e-01,8.682452820490127454e-04
