# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
1.000000000000000056e-01,-1.433304649400925224e-03
1.010000000000000064e-01,1.697909499249888529e-02
1.020000000000000073e-01,-2.090890342853844036e-03
1.030000000000000082e-01,-7.757189553938004245e-04
1.040000000000000091e-01,3.750560104523840976e-04
1.049999999999999961e-01,-6.113225318054200941e-04
1.059999999999999970e-01,5.394524342832787700e-04
1.069999999999999979e-01,-9.324332934275304102e-03
1.079999999999999988e-01,-2.748476035752622781e-03
1.089999999999999997e-01,-8.995540090664218974e-03
1.100000000000000006e-01,-4.469261081823973358e-04
1.110000000000000014e-01,7.038488581488193396e-04
1.120000000000000023e-01,4.156173767330642588e-03
1.130000000000000032e-01,7.279705841192734422e-03
1.140000000000000041e-01,2.512209522956856261e-03
1.150000000000000050e-01,4.484966616621389318e-03
1.160000000000000059e-01,1.197038129953351127e-03
1.170000000000000068e-01,4.156173767330642588e-03
1.180000000000000077e-01,-4.469261081823973358e-04
1.190000000000000085e-01,2.512209522956856261e-03
1.199999999999999956e-01,-5.378818801807457722e-03
1.209999999999999964e-01,-2.584079612579871787e-03
1.219999999999999973e-01,-1.181332608324245359e-04
1.229999999999999982e-01,1.032641705983858987e-03
1.239999999999999991e-01,-9.401153789475452660e-04
1.250000000000000000e-01,-2.748476035752622781e-03
1.260000000000000009e-01,2.019020250320621712e-03
1.270000000000000018e-01,-6.113225318054200941e-04
1.280000000000000027e-01,-2.825296845247321498e-04
1.290000000000000036e-01,3.827380918178566183e-03
1.300000000000000044e-01,-9.401153789475452660e-04
1.310000000000000053e-01,2.512209522956856261e-03
1.320000000000000062e-01,-7.757189553938004245e-04
1.330000000000000071e-01,4.484966616621389318e-03
1.340000000000000080e-01,4.626316289453244468e-05
1.350000000000000089e-01,4.484966616621389318e-03
1.360000000000000098e-01,1.525830977996293913e-03
1.370000000000000107e-01,3.991777342737267559e-03
1.380000000000000115e-01,-3.899250996992252583e-03
1.390000000000000124e-01,-1.268908225951104196e-03
1.400000000000000133e-01,-2.255286766130491088e-03
1.410000000000000142e-01,-7.757189553938004245e-04
1.420000000000000151e-01,8.682452820490127454e-04
1.430000000000000160e-01,-1.181332608324245359e-04
1.440000000000000169e-01,-1.721536113944510324e-02
1.449999999999999900e-01,-9.401153789475452660e-04
1.459999999999999909e-01,-1.268908225951104196e-03
1.469999999999999918e-01,3.750560104523840976e-04
1.479999999999999927e-01,-6.113225318054200941e-04
1.489999999999999936e-01,-7.757189553938004245e-04
1.499999999999999944e-01,1.197038129953351127e-03
1.509999999999999953e-01,4.813759466050816782e-03
1.519999999999999962e-01,3.827380918178566183e-03
1.529999999999999971e-01,3.498588069165156633e-03
1.539999999999999980e-01,5.306948740455005170e-03
1.549999999999999989e-01,8.101687967974169347e-03
1.559999999999999998e-01,3.498588069165156633e-03
1.570000000000000007e-01,4.649363041318767958e-03
1.580000000000000016e-01,-4.469261081823973358e-04
1.590000000000000024e-01,-1.433304649400925224e-03
1.600000000000000033e-01,2.634969140606440927e-02
1.610000000000000042e-01,4.626316289453244468e-05
1.620000000000000051e-01,1.854623826177858453e-03
1.630000000000000060e-01,-7.757189553938004245e-04
1.640000000000000069e-01,-1.597701072816110762e-03
1.650000000000000078e-01,-2.584079612579871787e-03
1.660000000000000087e-01,-2.825296845247321498e-04
1.670000000000000095e-01,7.038488581488193396e-04
1.680000000000000104e-01,-2.419683189372495713e-03
1.690000000000000113e-01,-2.748476035752622781e-03
1.700000000000000122e-01,-1.211907209938327748e-02
1.710000000000000131e-01,1.690227402069748031e-03
1.720000000000000140e-01,1.854623826177858453e-03
1.730000000000000149e-01,3.005398795905025316e-03
1.740000000000000158e-01,-6.113225318054200941e-04
1.750000000000000167e-01,3.169795220290407001e-03
1.759999999999999898e-01,1.854623826177858453e-03
1.769999999999999907e-01,4.156173767330642588e-03
1.779999999999999916e-01,3.662984493654528051e-03
1.789999999999999925e-01,3.991777342737267559e-03
1.799999999999999933e-01,5.394524342832787700e-04
1.809999999999999942e-01,-2.584079612579871787e-03
1.819999999999999951e-01,-3.406061728097313501e-03
1.829999999999999960e-01,-2.748476035752622781e-03
1.839999999999999969e-01,4.626316289453244468e-05
1.849999999999999978e-01,-1.433304649400925224e-03
1.859999999999999987e-01,-7.757189553938004245e-04
1.869999999999999996e-01,4.484966616621389318e-03
1.880000000000000004e-01,-3.677853488833185414e-02
1.890000000000000013e-01,2.106595866561318531e-04
1.900000000000000022e-01,1.361434553957496102e-03
1.910000000000000031e-01,2.019020250320621712e-03
1.920000000000000040e-01,-3.570458151096918276e-03
1.930000000000000049e-01,3.005398795905025316e-03
1.940000000000000058e-01,6.622120140391932891e-03
1.950000000000000067e-01,-1.181332608324245359e-04
1.960000000000000075e-01,4.484966616621389318e-03
1.970000000000000084e-01,2.512209522956856261e-03
1.980000000000000093e-01,3.334191644710448460e-03
1.990000000000000102e-01,1.854623826177858453e-03
2.000000000000000111e-01,-4.228043842749083098e-03
2.010000000000000120e-01,-2.090890342853844036e-03
2.020000000000000129e-01,-2.255286766130491088e-03
2.030000000000000138e-01,1.690227402069748031e-03
2.040000000000000147e-01,3.169795220290407001e-03
2.050000000000000155e-01,1.197038129953351127e-03
2.060000000000000164e-01,-1.268908225951104196e-03
2.070000000000000173e-01,-3.241665305063083646e-03
2.080000000000000182e-01,-2.748476035752622781e-03
2.089999999999999913e-01,-4.228043842749083098e-03
2.099999999999999922e-01,-1.181332608324245359e-04
2.109999999999999931e-01,3.005398795905025316e-03
2.119999999999999940e-01,3.169795220290407001e-03
2.129999999999999949e-01,3.498588069165156633e-03
2.139999999999999958e-01,1.197038129953351127e-03
2.149999999999999967e-01,-1.762097496196657342e-03
2.159999999999999976e-01,-6.529593759169661366e-03
2.169999999999999984e-01,9.581255798366324766e-03
2.179999999999999993e-01,5.800138015171263373e-03
2.190000000000000002e-01,4.813759466050816782e-03
2.200000000000000011e-01,5.394524342832787700e-04
2.210000000000000020e-01,8.682452820490127454e-04
2.220000000000000029e-01,7.038488581488193396e-04
2.230000000000000038e-01,-3.406061728097313501e-03
2.240000000000000047e-01,2.106595866561318531e-04
2.250000000000000056e-01,-4.063647419887978646e-03
2.260000000000000064e-01,2.347813098710120616e-03
2.270000000000000073e-01,-1.181332608324245359e-04
2.280000000000000082e-01,-2.912872458890738286e-03
2.290000000000000091e-01,1.032641705983858987e-03
2.300000000000000100e-01,1.032641705983858987e-03
2.310000000000000109e-01,-1.268908225951104196e-03
2.320000000000000118e-01,-1.597701072816110762e-03
2.330000000000000127e-01,2.019020250320621712e-03
2.340000000000000135e-01,-1.433304649400925224e-03
2.350000000000000144e-01,2.183416674498044746e-03
2.360000000000000153e-01,7.937291542548508688e-03
2.370000000000000162e-01,2.106595866561318531e-04
2.380000000000000171e-01,-3.077268881994228711e-03
2.390000000000000180e-01,-2.584079612579871787e-03
2.399999999999999911e-01,-4.469261081823973358e-04
2.409999999999999920e-01,-1.762097496196657342e-03
2.419999999999999929e-01,-6.275316818803139407e-02
2.429999999999999938e-01,-9.401153789475452660e-04
2.439999999999999947e-01,2.106595866561318531e-04
2.449999999999999956e-01,4.626316289453244468e-05
2.459999999999999964e-01,-9.401153789475452660e-04
2.469999999999999973e-01,-5.214422379188687201e-03
2.479999999999999982e-01,2.512209522956856261e-03
2.489999999999999991e-01,3.169795220290407001e-03
2.500000000000000000e-01,-6.686307844171147929e-02
2.510000000000000009e-01,2.841002371554310346e-03
2.520000000000000018e-01,4.626316289453244468e-05
2.530000000000000027e-01,3.334191644710448460e-03
2.540000000000000036e-01,-8.790581860522593549e-02
2.550000000000000044e-01,3.169795220290407001e-03
2.560000000000000053e-01,3.334191644710448460e-03
2.570000000000000062e-01,4.156173767330642588e-03
2.580000000000000071e-01,5.635741590231172632e-03
2.590000000000000080e-01,7.038488581488193396e-04
2.600000000000000089e-01,-2.825296845247321498e-04
2.610000000000000098e-01,2.106595866561318531e-04
2.620000000000000107e-01,-7.757189553938004245e-04
2.630000000000000115e-01,-7.757189553938004245e-04
2.640000000000000124e-01,5.394524342832787700e-04
2.650000000000000133e-01,-1.433304649400925224e-03
2.660000000000000142e-01,-2.825296845247321498e-04
2.670000000000000151e-01,-2.255286766130491088e-03
2.680000000000000160e-01,2.106595866561318531e-04
2.690000000000000169e-01,-2.255286766130491088e-03
2.700000000000000178e-01,-2.346242507874420416e-02
2.710000000000000187e-01,6.622120140391932891e-03
2.720000000000000195e-01,4.320570191958680861e-03
2.730000000000000204e-01,6.744879982045305644e-02
2.740000000000000213e-01,5.380389558488221646e-02
2.750000000000000222e-01,6.564043900429261669e-02
2.760000000000000231e-01,3.210356645285307453e-02
2.770000000000000240e-01,2.799365570079630564e-02
2.780000000000000249e-01,2.618529497678258322e-02
2.790000000000000258e-01,2.141779854273969524e-02
2.800000000000000266e-01,1.451314858664244992e-02
2.810000000000000275e-01,1.204720218859928367e-02
2.820000000000000284e-01,7.444102266479648428e-03
2.830000000000000293e-01,6.950912990722965534e-03
2.840000000000000302e-01,5.964534440146041644e-03
2.850000000000000311e-01,3.662984493654528051e-03
2.860000000000000320e-01,4.813759466050816782e-03
2.870000000000000329e-01,2.026702354580007387e-02
2.880000000000000338e-01,3.334191644710448460e-03
2.889999999999999791e-01,5.800138015171263373e-03
2.899999999999999800e-01,1.032641705983858987e-03
2.909999999999999809e-01,4.484966616621389318e-03
2.919999999999999818e-01,7.115309415940504478e-03
2.929999999999999827e-01,1.040323792757636562e-02
2.939999999999999836e-01,5.964534440146041644e-03
2.949999999999999845e-01,7.772895117157532091e-03
2.959999999999999853e-01,6.293327290199626084e-03
2.969999999999999862e-01,4.320570191958680861e-03
2.979999999999999871e-01,7.608498691801246494e-03
2.989999999999999880e-01,1.854623826177858453e-03
2.999999999999999889e-01,2.841002371554310346e-03
3.009999999999999898e-01,1.690227402069748031e-03
3.019999999999999907e-01,1.690227402069748031e-03
3.029999999999999916e-01,1.854623826177858453e-03
3.039999999999999925e-01,8.682452820490127454e-04
3.049999999999999933e-01,2.841002371554310346e-03
3.059999999999999942e-01,1.854623826177858453e-03
3.069999999999999951e-01,2.512209522956856261e-03
3.079999999999999960e-01,1.854623826177858453e-03
3.089999999999999969e-01,3.498588069165156633e-03
3.099999999999999978e-01,6.622120140391932891e-03
3.109999999999999987e-01,4.156173767330642588e-03
3.119999999999999996e-01,3.005398795905025316e-03
3.130000000000000004e-01,4.978155890817539259e-03
3.140000000000000013e-01,5.800138015171263373e-03
3.150000000000000022e-01,5.306948740455005170e-03
3.160000000000000031e-01,7.115309415940504478e-03
3.170000000000000040e-01,6.950912990722965534e-03
3.180000000000000049e-01,3.991777342737267559e-03
3.190000000000000058e-01,3.827380918178566183e-03
3.200000000000000067e-01,3.334191644710448460e-03
3.210000000000000075e-01,-4.469261081823973358e-04
3.220000000000000084e-01,3.005398795905025316e-03
3.230000000000000093e-01,1.032641705983858987e-03
3.240000000000000102e-01,1.690227402069748031e-03
3.250000000000000111e-01,2.347813098710120616e-03
3.260000000000000120e-01,2.106595866561318531e-04
3.270000000000000129e-01,5.635741590231172632e-03
3.280000000000000138e-01,4.320570191958680861e-03
3.290000000000000147e-01,8.438163312298216368e-02
3.300000000000000155e-01,2.512209522956856261e-03
3.310000000000000164e-01,3.991777342737267559e-03
3.320000000000000173e-01,8.759273670023739328e-03
3.330000000000000182e-01,1.188280576234080135e-02
3.340000000000000191e-01,8.594877244459311200e-03
3.350000000000000200e-01,1.336237359991683873e-02
3.360000000000000209e-01,9.745652224138930120e-03
3.370000000000000218e-01,1.023884150166495463e-02
3.380000000000000226e-01,5.635741590231172632e-03
3.390000000000000235e-01,9.088066521256685931e-03
3.400000000000000244e-01,-4.885629533847298672e-03
3.410000000000000253e-01,1.106082363156904794e-02
3.420000000000000262e-01,7.608498691801246494e-03
3.430000000000000271e-01,9.088066521256685931e-03
3.440000000000000280e-01,1.237599504122038029e-02
3.450000000000000289e-01,1.040323792757636562e-02
3.460000000000000298e-01,1.040323792757636562e-02
3.470000000000000306e-01,1.237599504122038029e-02
3.480000000000000315e-01,1.993823068984444322e-02
3.490000000000000324e-01,2.388374497048959683e-02
3.500000000000000333e-01,2.914443070917918654e-02
3.510000000000000342e-01,4.328252380859833048e-02
3.519999999999999796e-01,7.172310722095082136e-02
3.529999999999999805e-01,1.693745981626925690e-01
3.539999999999999813e-01,3.585949473198284942e-01
3.549999999999999822e-01,6.326439668544568962e-01
3.559999999999999831e-01,8.437291865116258727e-01
3.569999999999999840e-01,1.027853418499310445e+00
3.579999999999999849e-01,1.184852245498141388e+00
3.589999999999999858e-01,1.295984422138616532e+00
3.599999999999999867e-01,1.303546671535934731e+00
3.609999999999999876e-01,1.208360973592942367e+00
3.619999999999999885e-01,1.041827134583045433e+00
3.629999999999999893e-01,8.787456660807478892e-01
3.639999999999999902e-01,7.108967355522435305e-01
3.649999999999999911e-01,6.106148276495827476e-01
3.659999999999999920e-01,5.113193131079715181e-01
3.669999999999999929e-01,4.358613070699244307e-01
3.679999999999999938e-01,3.890083007187697395e-01
3.689999999999999947e-01,3.844051985019824591e-01
3.699999999999999956e-01,5.302249149825540853e-01
3.709999999999999964e-01,7.312819120220647173e-01
3.719999999999999973e-01,9.313525871144837653e-01
3.729999999999999982e-01,1.106599422368675700e+00
3.739999999999999991e-01,1.242884282117548755e+00
3.750000000000000000e-01,1.341029126379251091e+00
3.760000000000000009e-01,1.370784936385424757e+00
3.770000000000000018e-01,1.258008779761628171e+00
3.780000000000000027e-01,1.088844581434849523e+00
3.790000000000000036e-01,9.109674047320259760e-01
3.800000000000000044e-01,7.587361425628345035e-01
3.810000000000000053e-01,6.326439668544568962e-01
3.820000000000000062e-01,5.307181046033181415e-01
3.830000000000000071e-01,4.508213904324839816e-01
3.840000000000000080e-01,3.955841610785105211e-01
3.850000000000000089e-01,4.153117425115356309e-01
3.860000000000000098e-01,5.391023282080711354e-01
3.870000000000000107e-01,7.278295837071602215e-01
3.880000000000000115e-01,9.150773204857852727e-01
3.890000000000000124e-01,1.073226897672187041e+00
3.900000000000000133e-01,1.199154758294471934e+00
3.910000000000000142e-01,1.286285015432398149e+00
3.920000000000000151e-01,1.279051559678307193e+00
3.930000000000000160e-01,1.166275418998141689e+00
3.940000000000000169e-01,9.954672776360932174e-01
3.950000000000000178e-01,8.384684948996641296e-01
3.960000000000000187e-01,6.868948349849891555e-01
3.970000000000000195e-01,5.833249994317377674e-01
3.980000000000000204e-01,4.901121602904580099e-01
3.990000000000000213e-01,4.205724309834469321e-01
4.000000000000000222e-01,3.827612334315455000e-01
4.010000000000000231e-01,4.225451891701716978e-01
4.020000000000000240e-01,5.583367239065752941e-01
4.030000000000000249e-01,7.386797584686024543e-01
4.040000000000000258e-01,9.085014552916743646e-01
4.050000000000000266e-01,1.051033347691791464e+00
4.060000000000000275e-01,1.157069204289990605e+00
4.070000000000000284e-01,1.210826924141314098e+00
4.080000000000000293e-01,1.162494295084567808e+00
4.090000000000000302e-01,1.036237648114556542e+00
4.100000000000000311e-01,8.690462654576504020e-01
4.110000000000000320e-01,7.250348417504411946e-01
4.120000000000000329e-01,6.096284482981839670e-01
4.130000000000000338e-01,5.113193131079715181e-01
4.140000000000000346e-01,4.281346707281480368e-01
4.150000000000000355e-01,3.768429592084026059e-01
4.160000000000000364e-01,3.701027025122383685e-01
4.169999999999999818e-01,4.458894947845080670e-01
4.179999999999999827e-01,5.989426720790372860e-01
4.189999999999999836e-01,7.681067484442258841e-01
4.199999999999999845e-01,9.068574890030646207e-01
4.209999999999999853e-01,1.028017815157424630e+00
4.219999999999999862e-01,1.119751156700161010e+00
4.229999999999999871e-01,1.140136345430545761e+00
4.239999999999999880e-01,1.049060587729243821e+00
4.249999999999999889e-01,9.002816238882704880e-01
4.259999999999999898e-01,7.567633834459936981e-01
4.269999999999999907e-01,6.296848287125400567e-01
4.279999999999999916e-01,5.251286222544552240e-01
4.289999999999999925e-01,4.412863922098627656e-01
4.299999999999999933e-01,3.775005452308449749e-01
4.309999999999999942e-01,3.490599502963722123e-01
4.319999999999999951e-01,3.873643356380352953e-01
4.329999999999999960e-01,5.239778464821370774e-01
4.339999999999999969e-01,7.000465612215509559e-01
4.349999999999999978e-01,8.514558273896734031e-01
4.359999999999999987e-01,9.925081379395711556e-01
4.369999999999999996e-01,1.091968118231390728e+00
4.380000000000000004e-01,1.149506956590286011e+00
4.390000000000000013e-01,1.103640282180055721e+00
4.400000000000000022e-01,9.678486409736497542e-01
4.410000000000000031e-01,8.164393492110606498e-01
4.420000000000000040e-01,6.794969890850628413e-01
4.430000000000000049e-01,5.644193961579679897e-01
4.440000000000000058e-01,4.868242296767801292e-01
4.450000000000000067e-01,4.019956249859943376e-01
4.460000000000000075e-01,3.518546907904936405e-01
4.470000000000000084e-01,3.564577928038642485e-01
4.480000000000000093e-01,4.518077695660889792e-01
4.490000000000000102e-01,6.166975003467919381e-01
4.500000000000000111e-01,7.791213204312726903e-01
4.510000000000000120e-01,9.221463756402995537e-01
4.520000000000000129e-01,1.025716261947497099e+00
4.530000000000000138e-01,1.094762861693374445e+00
4.540000000000000147e-01,1.070760947637890759e+00
4.550000000000000155e-01,9.657114846123507901e-01
4.560000000000000164e-01,8.177545220682366223e-01
4.570000000000000173e-01,6.776886267657995511e-01
4.580000000000000182e-01,5.705020684610576653e-01
4.590000000000000191e-01,4.728505247351648677e-01
4.600000000000000200e-01,3.947621785303215280e-01
4.610000000000000209e-01,3.431416763437063477e-01
4.620000000000000218e-01,3.309763355896777615e-01
4.630000000000000226e-01,3.890083007187697395e-01
4.640000000000000235e-01,5.177307780359268197e-01
4.650000000000000244e-01,6.628929352371021322e-01
4.660000000000000253e-01,7.903002891939159280e-01
4.670000000000000262e-01,8.831843748863170696e-01
4.680000000000000271e-01,9.464770776644594319e-01
4.690000000000000280e-01,9.497650104373480673e-01
4.700000000000000289e-01,8.647719533622562071e-01
4.710000000000000298e-01,7.413101038907093931e-01
4.720000000000000306e-01,6.234377593423832131e-01
4.730000000000000315e-01,5.159224161273968656e-01
4.740000000000000324e-01,4.317513941119875409e-01
4.750000000000000333e-01,3.640200318881568475e-01
4.760000000000000342e-01,3.127283248330107179e-01
4.770000000000000351e-01,2.948091074990654148e-01
4.780000000000000360e-01,3.368946094450454010e-01
4.790000000000000369e-01,4.401356165707449031e-01
4.799999999999999822e-01,5.497881035324533316e-01
4.809999999999999831e-01,6.535223307627875400e-01
4.819999999999999840e-01,7.325970847179437140e-01
4.829999999999999849e-01,7.912866687992757830e-01
4.839999999999999858e-01,7.986845158842588166e-01
4.849999999999999867e-01,7.321038949566989196e-01
4.859999999999999876e-01,6.293560355864229461e-01
4.869999999999999885e-01,5.259506049500944913e-01
4.879999999999999893e-01,4.513145799991193918e-01
4.889999999999999902e-01,3.648420144019911548e-01
4.899999999999999911e-01,3.050016897828788376e-01
4.909999999999999920e-01,2.670261016586632508e-01
4.919999999999999929e-01,2.446681805482720240e-01
4.929999999999999938e-01,2.793558378507842721e-01
4.939999999999999947e-01,3.618828773564761736e-01
4.949999999999999956e-01,4.615071644511197224e-01
4.959999999999999964e-01,5.423902590601699103e-01
4.969999999999999973e-01,5.744475856582933471e-01
4.979999999999999982e-01,6.538511239001322251e-01
4.989999999999999991e-01,6.584542278390282943e-01
5.000000000000000000e-01,5.946683616362913316e-01
5.010000000000000009e-01,5.072093997225944895e-01
5.020000000000000018e-01,4.256687229767102121e-01
5.030000000000000027e-01,3.554714137985832689e-01
5.040000000000000036e-01,2.953022969611992510e-01
5.050000000000000044e-01,2.461477488364507138e-01
5.060000000000000053e-01,2.083365601628892616e-01
5.070000000000000062e-01,1.937052746196951947e-01
5.080000000000000071e-01,2.260913789557151832e-01
5.090000000000000080e-01,2.944803145244909159e-01
5.100000000000000089e-01,3.811172683647844339e-01
5.110000000000000098e-01,4.381628583364834961e-01
5.120000000000000107e-01,5.116481061798131558e-01
5.130000000000000115e-01,5.471577588224590949e-01
5.140000000000000124e-01,5.491305173540504958e-01
5.150000000000000133e-01,4.988251764889817252e-01
5.160000000000000142e-01,4.251755334274216480e-01
5.170000000000000151e-01,3.567865858059174888e-01
5.180000000000000160e-01,2.938227285757771257e-01
5.190000000000000169e-01,2.481205065585589675e-01
5.200000000000000178e-01,3.084540160719502211e-01
5.210000000000000187e-01,1.749640778202387059e-01
5.220000000000000195e-01,1.655934795941485793e-01
5.230000000000000204e-01,1.983083756589330282e-01
5.240000000000000213e-01,2.671904981398875445e-01
5.250000000000000222e-01,3.403469358825226831e-01
5.260000000000000231e-01,3.863779565913603720e-01
5.270000000000000240e-01,4.370120827022960230e-01
5.280000000000000249e-01,4.677542324117108241e-01
5.290000000000000258e-01,4.592056131107591366e-01
5.300000000000000266e-01,4.141609669133482496e-01
5.310000000000000275e-01,3.533342592916620117e-01
5.320000000000000284e-01,2.946447110117600410e-01
5.330000000000000293e-01,2.456545594067337801e-01
5.340000000000000302e-01,2.047198378674281727e-01
5.350000000000000311e-01,1.718405450653611166e-01
5.360000000000000320e-01,1.511265913315594234e-01
5.370000000000000329e-01,1.473454728536982283e-01
5.380000000000000338e-01,1.820331256813892407e-01
5.390000000000000346e-01,2.399006827506383055e-01
5.400000000000000355e-01,2.898772128956783600e-01
5.410000000000000364e-01,3.382097814193285035e-01
5.420000000000000373e-01,3.702670990162888476e-01
5.430000000000000382e-01,3.904878692945766283e-01
5.440000000000000391e-01,3.768429592084026059e-01
5.450000000000000400e-01,3.025357424433516851e-01
5.460000000000000409e-01,2.809998026917721048e-01
5.470000000000000417e-01,2.329960308214844567e-01
5.480000000000000426e-01,1.909105347166774602e-01
5.490000000000000435e-01,1.637851185462779469e-01
5.500000000000000444e-01,1.379748749676484865e-01
5.510000000000000453e-01,1.238367801291700154e-01
5.520000000000000462e-01,1.318922062260073635e-01
