# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,2.676605947238255151e-03
1.000000000000000021e-03,-2.825296845247321498e-04
2.000000000000000042e-03,5.394524342832787700e-04
3.000000000000000062e-03,1.171840933611703259e-02
4.000000000000000083e-03,2.841002371554310346e-03
5.000000000000000104e-03,3.498588069165156633e-03
6.000000000000000125e-03,-1.104511802466640741e-03
7.000000000000000146e-03,1.040323792757636562e-02
8.000000000000000167e-03,-2.748476035752622781e-03
9.000000000000001055e-03,5.394524342832787700e-04
1.000000000000000021e-02,2.183416674498044746e-03
1.099999999999999936e-02,4.626316289453244468e-05
1.200000000000000025e-02,-1.433304649400925224e-03
1.300000000000000114e-02,5.791380647385366287e-02
1.400000000000000029e-02,-4.469261081823973358e-04
1.499999999999999944e-02,-1.926493919542564964e-03
1.600000000000000033e-02,-4.469261081823973358e-04
1.700000000000000122e-02,-2.748476035752622781e-03
1.800000000000000211e-02,-5.543215224391617041e-03
1.899999999999999953e-02,4.626316289453244468e-05
2.000000000000000042e-02,-2.584079612579871787e-03
2.100000000000000130e-02,-2.255286766130491088e-03
2.199999999999999872e-02,8.682452820490127454e-04
2.299999999999999961e-02,8.682452820490127454e-04
2.400000000000000050e-02,-6.113225318054200941e-04
2.500000000000000139e-02,4.156173767330642588e-03
2.600000000000000228e-02,5.394524342832787700e-04
2.699999999999999969e-02,2.106595866561318531e-04
2.800000000000000058e-02,3.169795220290407001e-03
2.900000000000000147e-02,-5.338257272946159149e-02
2.999999999999999889e-02,3.334191644710448460e-03
3.099999999999999978e-02,-2.584079612579871787e-03
3.200000000000000067e-02,-1.762097496196657342e-03
3.300000000000000155e-02,-2.255286766130491088e-03
3.400000000000000244e-02,-2.748476035752622781e-03
3.500000000000000333e-02,2.676605947238255151e-03
3.600000000000000422e-02,7.038488581488193396e-04
3.699999999999999817e-02,-7.757189553938004245e-04
3.799999999999999906e-02,2.512209522956856261e-03
3.899999999999999994e-02,-3.899250996992252583e-03
4.000000000000000083e-02,-4.469261081823973358e-04
4.100000000000000172e-02,-1.458501841323836881e-02
4.200000000000000261e-02,-1.181332608324245359e-04
4.300000000000000350e-02,3.169795220290407001e-03
4.399999999999999745e-02,8.076491141546315866e-02
4.499999999999999833e-02,4.626316289453244468e-05
4.599999999999999922e-02,-2.825296845247321498e-04
4.700000000000000011e-02,1.197038129953351127e-03
4.800000000000000100e-02,1.690227402069748031e-03
4.900000000000000189e-02,-2.748476035752622781e-03
5.000000000000000278e-02,-1.268908225951104196e-03
5.100000000000000366e-02,3.169795220290407001e-03
5.200000000000000455e-02,5.964534440146041644e-03
5.299999999999999850e-02,4.626316289453244468e-05
5.399999999999999939e-02,4.626316289453244468e-05
5.500000000000000028e-02,8.682452820490127454e-04
5.600000000000000117e-02,-3.241665305063083646e-03
5.700000000000000205e-02,7.038488581488193396e-04
5.800000000000000294e-02,-3.570458151096918276e-03
5.900000000000000383e-02,3.827380918178566183e-03
5.999999999999999778e-02,-2.748476035752622781e-03
6.099999999999999867e-02,1.361434553957496102e-03
6.199999999999999956e-02,2.347813098710120616e-03
6.300000000000000044e-02,4.626316289453244468e-05
6.400000000000000133e-02,-6.113225318054200941e-04
6.500000000000000222e-02,-7.022783026091449637e-03
6.600000000000000311e-02,-3.241665305063083646e-03
6.700000000000000400e-02,1.197038129953351127e-03
6.800000000000000488e-02,-6.113225318054200941e-04
6.900000000000000577e-02,-1.181332608324245359e-04
