# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.169795220290407001e-03
1.000000000000000021e-03,8.043611853380376597e-02
2.000000000000000042e-03,-4.228043842749083098e-03
3.000000000000000062e-03,-1.181332608324245359e-04
4.000000000000000083e-03,1.197038129953351127e-03
5.000000000000000104e-03,-7.757189553938004245e-04
6.000000000000000125e-03,4.626316289453244468e-05
7.000000000000000146e-03,-3.241665305063083646e-03
8.000000000000000167e-03,4.626316289453244468e-05
9.000000000000001055e-03,-2.419683189372495713e-03
1.000000000000000021e-02,-4.063647419887978646e-03
1.099999999999999936e-02,2.191098782766382966e-02
1.200000000000000025e-02,-3.077268881994228711e-03
1.300000000000000114e-02,-1.063950430733593203e-02
1.400000000000000029e-02,-1.181332608324245359e-04
1.499999999999999944e-02,1.690227402069748031e-03
1.600000000000000033e-02,4.649363041318767958e-03
1.700000000000000122e-02,-1.129708999303613223e-02
1.800000000000000211e-02,-4.063647419887978646e-03
1.899999999999999953e-02,-1.762097496196657342e-03
2.000000000000000042e-02,-2.825296845247321498e-04
2.100000000000000130e-02,2.106595866561318531e-04
2.199999999999999872e-02,-3.570458151096918276e-03
2.299999999999999961e-02,-2.584079612579871787e-03
2.400000000000000050e-02,-2.584079612579871787e-03
2.500000000000000139e-02,-1.104511802466640741e-03
2.600000000000000228e-02,-6.365197336793183142e-03
2.699999999999999969e-02,-3.734854574061894500e-03
2.800000000000000058e-02,2.106595866561318531e-04
2.900000000000000147e-02,-3.406061728097313501e-03
2.999999999999999889e-02,-2.825296845247321498e-04
3.099999999999999978e-02,1.690227402069748031e-03
3.200000000000000067e-02,-9.401153789475452660e-04
3.300000000000000155e-02,1.032641705983858987e-03
3.400000000000000244e-02,4.320570191958680861e-03
3.500000000000000333e-02,-3.570458151096918276e-03
3.600000000000000422e-02,-5.214422379188687201e-03
3.699999999999999817e-02,1.032641705983858987e-03
3.799999999999999906e-02,2.841002371554310346e-03
3.899999999999999994e-02,8.682452820490127454e-04
4.000000000000000083e-02,-3.734854574061894500e-03
4.100000000000000172e-02,-2.825296845247321498e-04
4.200000000000000261e-02,2.183416674498044746e-03
4.300000000000000350e-02,4.377571310741784627e-02
4.399999999999999745e-02,5.347510271470813648e-02
4.499999999999999833e-02,4.344692024150328957e-02
4.599999999999999922e-02,3.752864867889574990e-02
4.700000000000000011e-02,2.799365570079630564e-02
4.800000000000000100e-02,1.993823068984444322e-02
4.900000000000000189e-02,1.582832000212670148e-02
5.000000000000000278e-02,1.155401290992797217e-02
5.100000000000000366e-02,1.319797717338063586e-02
