# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.336066795195584689e-01
1.000000000000000021e-03,4.440811330552860148e-01
2.000000000000000042e-03,5.844757752993398059e-01
3.000000000000000062e-03,7.197741510386795882e-01
4.000000000000000083e-03,8.355093558856118152e-01
5.000000000000000104e-03,9.259274981949640049e-01
6.000000000000000125e-03,9.558476861092622956e-01
7.000000000000000146e-03,9.257631015617152626e-01
8.000000000000000167e-03,8.146309865365350955e-01
9.000000000000001055e-03,6.860728521033772065e-01
1.000000000000000021e-02,5.732968098068500495e-01
1.099999999999999936e-02,4.759740587575578274e-01
1.200000000000000025e-02,3.959129540980439455e-01
1.300000000000000114e-02,3.352506444804770891e-01
1.400000000000000029e-02,2.918499707331171922e-01
1.499999999999999944e-02,2.994122091583470979e-01
1.600000000000000033e-02,3.727330465814489013e-01
1.700000000000000122e-02,4.800839719654187987e-01
1.800000000000000211e-02,6.004222410844262114e-01
1.899999999999999953e-02,6.923199220277348465e-01
2.000000000000000042e-02,7.613664880606551000e-01
2.100000000000000130e-02,8.072331392809674044e-01
2.199999999999999872e-02,7.720522667478639800e-01
2.299999999999999961e-02,6.872236281379029421e-01
2.400000000000000050e-02,5.848045684047098458e-01
2.500000000000000139e-02,4.848514713157420220e-01
2.600000000000000228e-02,4.062699342887983733e-01
2.699999999999999969e-02,3.368946094450454010e-01
2.800000000000000058e-02,2.818217851136233243e-01
2.900000000000000147e-02,2.333248237690539739e-01
2.999999999999999889e-02,2.459833523598423943e-01
3.099999999999999978e-02,3.028645354214831165e-01
3.200000000000000067e-02,4.011736424306203697e-01
3.300000000000000155e-02,4.950440562389913368e-01
3.400000000000000244e-02,5.688581029686355928e-01
3.500000000000000333e-02,6.270544837078725342e-01
3.600000000000000422e-02,6.541799170376298989e-01
3.699999999999999817e-02,6.313287943454130025e-01
3.799999999999999906e-02,5.601450859218622957e-01
3.899999999999999994e-02,4.759740587575578274e-01
4.000000000000000083e-02,3.954197645687990703e-01
4.100000000000000172e-02,3.293323706382441096e-01
4.200000000000000261e-02,2.737663574184890924e-01
4.300000000000000350e-02,2.111313001303387893e-01
4.399999999999999745e-02,2.068569919490161890e-01
4.499999999999999833e-02,2.073501813533184523e-01
4.599999999999999922e-02,2.607790353988961307e-01
4.700000000000000011e-02,3.368946094450454010e-01
4.800000000000000100e-02,4.136677773718219764e-01
4.900000000000000189e-02,4.756452657019355490e-01
5.000000000000000278e-02,5.254574153325983765e-01
5.100000000000000366e-02,5.481441380875766711e-01
5.200000000000000455e-02,5.272657772650700680e-01
5.299999999999999850e-02,4.633155262236600125e-01
5.399999999999999939e-02,3.847339915165110535e-01
5.500000000000000028e-02,3.089472055431259911e-01
5.600000000000000117e-02,2.676836875837772523e-01
5.700000000000000205e-02,2.816573886291806605e-01
5.800000000000000294e-02,1.879513983600216986e-01
