# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.783225277597243585e-01
1.000000000000000021e-03,3.710890815370914697e-01
2.000000000000000042e-03,3.701027025122383685e-01
3.000000000000000062e-03,3.669791689422498560e-01
4.000000000000000083e-03,3.645132213963474532e-01
5.000000000000000104e-03,3.648420144019911548e-01
6.000000000000000125e-03,3.630336528727654000e-01
7.000000000000000146e-03,3.584305508183808220e-01
8.000000000000000167e-03,3.533342592916620117e-01
9.000000000000001055e-03,3.498819327935457912e-01
1.000000000000000021e-02,3.482379678001129020e-01
1.099999999999999936e-02,3.482379678001129020e-01
1.200000000000000025e-02,3.503751222922888986e-01
1.300000000000000114e-02,3.018781564875245849e-01
1.400000000000000029e-02,3.472515888058085309e-01
1.499999999999999944e-02,3.470871923068857834e-01
1.600000000000000033e-02,3.459364168154502317e-01
1.700000000000000122e-02,3.408401253749056559e-01
1.800000000000000211e-02,3.350862479842210417e-01
1.899999999999999953e-02,3.477447783027962092e-01
2.000000000000000042e-02,3.475803818037637161e-01
2.100000000000000130e-02,3.437992623361076361e-01
2.199999999999999872e-02,3.388673674073462982e-01
2.299999999999999961e-02,3.362370234587800932e-01
2.400000000000000050e-02,3.365658164518397499e-01
2.500000000000000139e-02,3.350862479842210417e-01
2.600000000000000228e-02,3.336066795195584689e-01
2.699999999999999969e-02,3.229209073624861870e-01
2.800000000000000058e-02,3.165094441421366644e-01
2.900000000000000147e-02,3.158518581739494513e-01
2.999999999999999889e-02,2.994122091583470979e-01
3.099999999999999978e-02,2.673548946211479760e-01
3.200000000000000067e-02,2.288861189889904724e-01
3.300000000000000155e-02,1.914037241105778220e-01
3.400000000000000244e-02,1.590176212588712557e-01
3.500000000000000333e-02,1.299194488066880981e-01
3.600000000000000422e-02,1.019720525793243182e-01
3.699999999999999817e-02,9.062869793054766088e-02
3.799999999999999906e-02,7.599741464513672107e-02
3.899999999999999994e-02,6.054414945426313255e-02
4.000000000000000083e-02,-2.419683189372495713e-03
4.100000000000000172e-02,4.328252380859833048e-02
4.200000000000000261e-02,3.670666652099585647e-02
4.300000000000000350e-02,3.506270220780955543e-02
4.399999999999999745e-02,3.111718787037508899e-02
4.499999999999999833e-02,2.141779854273969524e-02
4.599999999999999922e-02,1.878745569509448349e-02
4.700000000000000011e-02,1.237599504122038029e-02
4.800000000000000100e-02,1.106082363156904794e-02
4.900000000000000189e-02,6.128930865155490099e-03
5.000000000000000278e-02,7.772895117157532091e-03
5.100000000000000366e-02,8.594877244459311200e-03
5.200000000000000455e-02,-6.036404491936393085e-03
5.299999999999999850e-02,7.279705841192734422e-03
5.399999999999999939e-02,5.471345165325752075e-03
5.500000000000000028e-02,1.911624855056356931e-02
5.600000000000000117e-02,3.827380918178566183e-03
5.700000000000000205e-02,1.032641705983858987e-03
5.800000000000000294e-02,8.923670095622865395e-03
5.900000000000000383e-02,1.089642720551881744e-02
5.999999999999999778e-02,7.115309415940504478e-03
6.099999999999999867e-02,4.377571310741784627e-02
6.199999999999999956e-02,6.950912990722965534e-03
6.300000000000000044e-02,5.142552315618935388e-03
6.400000000000000133e-02,6.293327290199626084e-03
6.500000000000000222e-02,5.635741590231172632e-03
6.600000000000000311e-02,5.306948740455005170e-03
6.700000000000000400e-02,1.690227402069748031e-03
6.800000000000000488e-02,1.854623826177858453e-03
6.900000000000000577e-02,1.032641705983858987e-03
7.000000000000000666e-02,1.361434553957496102e-03
7.100000000000000755e-02,1.197038129953351127e-03
7.200000000000000844e-02,1.525830977996293913e-03
7.299999999999999545e-02,1.197038129953351127e-03
7.399999999999999634e-02,-1.181332608324245359e-04
7.499999999999999722e-02,-1.926493919542564964e-03
7.599999999999999811e-02,3.750560104523840976e-04
7.699999999999999900e-02,3.005398795905025316e-03
7.799999999999999989e-02,1.056763435352247801e-02
7.900000000000000078e-02,-2.477759642803352078e-02
8.000000000000000167e-02,3.827380918178566183e-03
8.100000000000000255e-02,3.827380918178566183e-03
8.200000000000000344e-02,7.444102266479648428e-03
8.300000000000000433e-02,6.950912990722965534e-03
8.400000000000000522e-02,3.827380918178566183e-03
8.500000000000000611e-02,3.991777342737267559e-03
8.600000000000000699e-02,5.306948740455005170e-03
8.700000000000000788e-02,1.854623826177858453e-03
8.799999999999999489e-02,-8.337954403026908573e-03
8.899999999999999578e-02,2.010262711780488182e-02
8.999999999999999667e-02,2.106595866561318531e-04
9.099999999999999756e-02,4.626316289453244468e-05
9.199999999999999845e-02,3.750560104523840976e-04
9.299999999999999933e-02,4.320570191958680861e-03
9.400000000000000022e-02,2.841002371554310346e-03
9.500000000000000111e-02,-1.181332608324245359e-04
9.600000000000000200e-02,2.106595866561318531e-04
9.700000000000000289e-02,-2.419683189372495713e-03
9.800000000000000377e-02,1.361434553957496102e-03
9.900000000000000466e-02,5.964534440146041644e-03
1.000000000000000056e-01,-2.255286766130491088e-03
1.010000000000000064e-01,4.484966616621389318e-03
1.020000000000000073e-01,4.156173767330642588e-03
1.030000000000000082e-01,3.662984493654528051e-03
1.040000000000000091e-01,5.471345165325752075e-03
1.049999999999999961e-01,5.635741590231172632e-03
1.059999999999999970e-01,3.005398795905025316e-03
1.069999999999999979e-01,-2.825296845247321498e-04
1.079999999999999988e-01,8.682452820490127454e-04
1.089999999999999997e-01,3.005398795905025316e-03
1.100000000000000006e-01,2.676605947238255151e-03
1.110000000000000014e-01,8.682452820490127454e-04
1.120000000000000023e-01,-2.214725372724586985e-02
1.130000000000000032e-01,3.169795220290407001e-03
1.140000000000000041e-01,-2.825296845247321498e-04
1.150000000000000050e-01,-2.825296845247321498e-04
1.160000000000000059e-01,-2.825296845247321498e-04
1.170000000000000068e-01,4.626316289453244468e-05
1.180000000000000077e-01,2.841002371554310346e-03
1.190000000000000085e-01,-4.721233111124673726e-03
1.199999999999999956e-01,3.005398795905025316e-03
1.209999999999999964e-01,2.019020250320621712e-03
1.219999999999999973e-01,4.320570191958680861e-03
1.229999999999999982e-01,-1.104511802466640741e-03
