# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,7.174725988647214781e-01
1.000000000000000021e-03,5.982850858554068507e-01
2.000000000000000042e-03,4.896189706974540257e-01
3.000000000000000062e-03,4.172845006840680826e-01
4.000000000000000083e-03,3.507039152916338609e-01
5.000000000000000104e-03,3.010561740435577782e-01
6.000000000000000125e-03,2.931651426276435379e-01
7.000000000000000146e-03,3.484023642992916114e-01
8.000000000000000167e-03,4.564108722072612312e-01
9.000000000000001055e-03,5.728036201567986430e-01
1.000000000000000021e-02,6.679892289508109204e-01
1.099999999999999936e-02,7.436116561431881378e-01
1.200000000000000025e-02,7.968761532561848826e-01
1.300000000000000114e-02,7.903002891939159280e-01
1.400000000000000029e-02,7.113899252985378396e-01
1.499999999999999944e-02,6.027237928766987496e-01
1.600000000000000033e-02,5.006335383546659523e-01
1.700000000000000122e-02,4.177776902280325166e-01
1.800000000000000211e-02,3.405113323799471847e-01
1.899999999999999953e-02,2.990834161817405579e-01
2.000000000000000042e-02,2.468053347432439815e-01
2.100000000000000130e-02,2.443393875957394212e-01
2.199999999999999872e-02,2.928363496537944033e-01
2.299999999999999961e-02,3.814460613778425935e-01
2.400000000000000050e-02,4.753164726464623180e-01
2.500000000000000139e-02,5.593231031870750103e-01
2.600000000000000228e-02,6.203142246779329572e-01
2.699999999999999969e-02,6.543443136064360788e-01
2.800000000000000058e-02,6.433297435809651743e-01
2.900000000000000147e-02,5.783931028773122707e-01
2.999999999999999889e-02,4.909341429462116824e-01
3.099999999999999978e-02,4.084070889495507450e-01
3.200000000000000067e-02,3.395249533959484034e-01
3.300000000000000155e-02,2.842877323846078053e-01
3.400000000000000244e-02,2.140904365777425156e-01
3.500000000000000333e-02,2.098161283796618481e-01
3.600000000000000422e-02,1.974863933284431716e-01
3.699999999999999817e-02,2.352975814574896907e-01
3.799999999999999906e-02,3.364014199552916584e-01
3.899999999999999994e-02,4.000228668546449984e-01
4.000000000000000083e-02,4.656170775770403503e-01
4.100000000000000172e-02,5.201967261003270782e-01
4.200000000000000261e-02,5.517608620712792789e-01
4.300000000000000350e-02,5.483085346318947728e-01
4.399999999999999745e-02,4.864954366162337895e-01
4.499999999999999833e-02,4.087358819748353467e-01
4.599999999999999922e-02,3.419909008584108845e-01
4.700000000000000011e-02,2.805066132390957034e-01
4.800000000000000100e-02,2.315164625592002756e-01
4.900000000000000189e-02,1.945272569460763379e-01
5.000000000000000278e-02,1.695389946226213695e-01
5.100000000000000366e-02,1.711829592238665598e-01
5.200000000000000455e-02,2.112956965993345315e-01
5.299999999999999850e-02,2.809998026917721048e-01
5.399999999999999939e-02,3.936114029644034451e-01
5.500000000000000028e-02,3.995296773226369447e-01
5.600000000000000117e-02,4.445743226173559104e-01
5.700000000000000205e-02,4.669322497822469553e-01
5.800000000000000294e-02,4.598631992072612640e-01
5.900000000000000383e-02,4.052835552167077249e-01
5.999999999999999778e-02,3.418265043606576459e-01
6.099999999999999867e-02,2.828081640210394765e-01
6.199999999999999956e-02,2.352975814574896907e-01
6.300000000000000044e-02,2.009387191225055214e-01
6.400000000000000133e-02,1.644427043813695144e-01
6.500000000000000222e-02,1.458659047587723412e-01
6.600000000000000311e-02,1.517841771557117692e-01
6.700000000000000400e-02,1.902529488586434669e-01
6.800000000000000488e-02,2.435174052150378132e-01
6.900000000000000577e-02,2.961242793988145827e-01
7.000000000000000666e-02,3.434704693398338837e-01
7.100000000000000755e-02,3.758565801758408376e-01
7.200000000000000844e-02,3.901590762774730381e-01
