# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.760209766811760113e-01
1.000000000000000021e-03,4.886325915124544172e-01
2.000000000000000042e-03,5.959835340774815027e-01
3.000000000000000062e-03,6.901827665210480411e-01
4.000000000000000083e-03,7.610376948728837521e-01
5.000000000000000104e-03,8.024656377582317646e-01
6.000000000000000125e-03,7.756689918792200045e-01
7.000000000000000146e-03,6.852508692227260445e-01
8.000000000000000167e-03,5.476509484548482964e-01
9.000000000000001055e-03,4.841938851965904012e-01
1.000000000000000021e-02,4.051191587048216802e-01
1.099999999999999936e-02,3.391961604015743537e-01
1.200000000000000025e-02,2.864248866927188164e-01
1.300000000000000114e-02,2.494356783761790264e-01
1.400000000000000029e-02,2.515728325847289004e-01
1.499999999999999944e-02,3.115775493949224928e-01
1.600000000000000033e-02,4.074207098745825095e-01
1.700000000000000122e-02,4.909341429462116824e-01
1.800000000000000211e-02,5.726392236068571506e-01
1.899999999999999953e-02,6.273832768329223875e-01
2.000000000000000042e-02,6.408637950913017578e-01
2.100000000000000130e-02,6.344523290583778952e-01
2.199999999999999872e-02,5.560351722573579902e-01
2.299999999999999961e-02,4.679186289377152974e-01
2.400000000000000050e-02,3.876931286538878862e-01
2.500000000000000139e-02,3.283459916691342517e-01
2.600000000000000228e-02,2.752459257641451384e-01
2.699999999999999969e-02,2.259269824834926610e-01
2.800000000000000058e-02,1.968288074646945829e-01
2.900000000000000147e-02,2.063638025450360847e-01
2.999999999999999889e-02,2.609434318787485219e-01
3.099999999999999978e-02,3.390317639044420628e-01
3.200000000000000067e-02,4.184352762871690334e-01
3.300000000000000155e-02,4.845226782560915213e-01
3.400000000000000244e-02,5.282521565028790445e-01
3.500000000000000333e-02,5.535692240699713329e-01
3.600000000000000422e-02,5.377871558714456546e-01
3.699999999999999817e-02,4.667678532564658034e-01
3.799999999999999906e-02,3.835832159663044028e-01
3.899999999999999994e-02,3.230853038560440593e-01
4.000000000000000083e-02,2.694920488808211223e-01
4.100000000000000172e-02,2.254337930670404500e-01
4.200000000000000261e-02,2.086653530996992467e-01
4.300000000000000350e-02,1.674018406463219644e-01
4.399999999999999745e-02,1.757860601262903333e-01
4.499999999999999833e-02,2.275709472073331463e-01
4.599999999999999922e-02,2.961242793988145827e-01
4.700000000000000011e-02,3.597457228309883792e-01
4.800000000000000100e-02,4.113662261824268529e-01
4.900000000000000189e-02,4.578904409195395098e-01
5.000000000000000278e-02,4.069275203375965488e-01
5.100000000000000366e-02,4.485198391259375139e-01
5.200000000000000455e-02,3.891726972270455054e-01
5.299999999999999850e-02,3.260444407463152228e-01
5.399999999999999939e-02,2.727799785230122787e-01
5.500000000000000028e-02,2.158987977457589857e-01
5.600000000000000117e-02,1.891021736084581850e-01
5.700000000000000205e-02,1.601683964634401380e-01
5.800000000000000294e-02,1.440575437577624462e-01
5.900000000000000383e-02,1.554008991986995936e-01
5.999999999999999778e-02,2.050486308026635007e-01
6.099999999999999867e-02,2.614366213185221888e-01
