# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,9.088066521256685931e-03
1.000000000000000021e-03,8.682452820490127454e-04
2.000000000000000042e-03,7.937291542548508688e-03
3.000000000000000062e-03,7.279705841192734422e-03
4.000000000000000083e-03,2.347813098710120616e-03
5.000000000000000104e-03,5.142552315618935388e-03
6.000000000000000125e-03,8.594877244459311200e-03
7.000000000000000146e-03,1.632150928350636215e-02
8.000000000000000167e-03,7.279705841192734422e-03
9.000000000000001055e-03,4.649363041318767958e-03
1.000000000000000021e-02,3.662984493654528051e-03
1.099999999999999936e-02,-1.162588283567873512e-02
1.200000000000000025e-02,-5.378818801807457722e-03
1.300000000000000114e-02,6.786516565540103713e-03
1.400000000000000029e-02,4.813759466050816782e-03
1.499999999999999944e-02,2.841002371554310346e-03
1.600000000000000033e-02,2.092460925812843903e-02
1.700000000000000122e-02,2.512209522956856261e-03
1.800000000000000211e-02,8.799835484749515824e-02
1.899999999999999953e-02,8.923670095622865395e-03
2.000000000000000042e-02,8.430480818929574072e-03
2.100000000000000130e-02,6.950912990722965534e-03
2.199999999999999872e-02,3.334191644710448460e-03
2.299999999999999961e-02,1.434875215986319320e-02
2.400000000000000050e-02,9.416859372628413882e-03
2.500000000000000139e-02,1.319797717338063586e-02
2.600000000000000228e-02,1.648590571070238792e-02
2.699999999999999969e-02,1.467754501345643232e-02
2.800000000000000058e-02,1.878745569509448349e-02
2.900000000000000147e-02,1.812986998457329427e-02
2.999999999999999889e-02,2.651408783538102346e-02
3.099999999999999978e-02,3.900821656531136550e-02
3.200000000000000067e-02,5.248872410502445490e-02
3.300000000000000155e-02,1.175897150512521944e-01
3.400000000000000244e-02,2.724511855581425168e-01
3.500000000000000333e-02,5.325264665490135885e-01
3.600000000000000422e-02,7.460776049935584631e-01
3.699999999999999817e-02,9.556832894687623536e-01
3.799999999999999906e-02,1.122217106916391760e+00
3.899999999999999994e-02,1.248802563762481554e+00
4.000000000000000083e-02,1.306834606084120276e+00
4.100000000000000172e-02,1.251926101319010387e+00
4.200000000000000261e-02,1.105284248949881309e+00
4.300000000000000350e-02,9.407231953502775967e-01
4.399999999999999745e-02,7.825736490005017476e-01
4.499999999999999833e-02,6.551662964510411857e-01
4.599999999999999922e-02,5.520896551616113479e-01
4.700000000000000011e-02,4.697269907262217048e-01
4.800000000000000100e-02,4.067631238253416326e-01
4.900000000000000189e-02,3.964061436276203887e-01
5.000000000000000278e-02,4.810703511387735554e-01
5.100000000000000366e-02,6.609201763900672821e-01
5.200000000000000455e-02,8.588536751203167396e-01
5.299999999999999850e-02,1.038374804699937037e+00
5.399999999999999939e-02,1.188140179446690814e+00
5.500000000000000028e-02,1.303382274808964958e+00
5.600000000000000117e-02,1.363058289455520544e+00
5.700000000000000205e-02,1.303711068262946471e+00
5.800000000000000294e-02,1.140793932174255731e+00
5.900000000000000383e-02,9.614371719100198721e-01
5.999999999999999778e-02,8.014792581369419855e-01
6.099999999999999867e-02,6.691400049557781893e-01
6.199999999999999956e-02,5.598162928278341832e-01
6.300000000000000044e-02,4.792619893219822180e-01
6.400000000000000133e-02,4.166269146259660716e-01
6.500000000000000222e-02,4.018312284748458696e-01
6.600000000000000311e-02,4.873174192678795813e-01
6.700000000000000400e-02,6.693044015280696923e-01
6.800000000000000488e-02,8.595112615891217223e-01
6.900000000000000577e-02,1.037388424736605863e+00
7.000000000000000666e-02,1.171207319787642920e+00
7.100000000000000755e-02,1.270502930254846286e+00
7.200000000000000844e-02,1.288586569552919059e+00
7.299999999999999545e-02,1.209511750514358663e+00
7.399999999999999634e-02,1.049389381055930714e+00
7.499999999999999722e-02,8.813760120361266992e-01
7.599999999999999811e-02,7.376933789378684603e-01
7.699999999999999900e-02,6.127519829156420350e-01
7.799999999999999989e-02,5.175663814986003475e-01
7.900000000000000078e-02,4.368476861832746305e-01
8.000000000000000167e-02,3.895014902437075599e-01
8.100000000000000255e-02,3.975569191979211880e-01
8.200000000000000344e-02,5.017843140897308984e-01
8.300000000000000433e-02,6.753870747298185151e-01
8.400000000000000522e-02,8.606620379110470065e-01
8.500000000000000611e-02,9.813291658699968556e-01
8.600000000000000699e-02,1.134546858135452529e+00
8.700000000000000788e-02,1.210662527437800007e+00
8.799999999999999489e-02,1.202607089016223707e+00
8.899999999999999578e-02,1.086871821360386514e+00
8.999999999999999667e-02,9.241191352314140905e-01
9.099999999999999756e-02,7.756689918792200045e-01
9.199999999999999845e-02,6.360962947023117708e-01
9.299999999999999933e-02,5.358143973710213226e-01
9.400000000000000022e-02,4.521365626109211111e-01
9.500000000000000111e-02,3.863779565913603720e-01
9.600000000000000200e-02,3.562933963028925288e-01
9.700000000000000289e-02,4.023244180084020183e-01
