# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,6.786516565540103713e-03
1.000000000000000021e-03,4.320570191958680861e-03
2.000000000000000042e-03,-2.912872458890738286e-03
3.000000000000000062e-03,4.813759466050816782e-03
4.000000000000000083e-03,-2.099647879287237437e-02
5.000000000000000104e-03,5.142552315618935388e-03
6.000000000000000125e-03,8.266084393434527944e-03
7.000000000000000146e-03,6.128930865155490099e-03
8.000000000000000167e-03,9.745652224138930120e-03
9.000000000000001055e-03,1.188280576234080135e-02
1.000000000000000021e-02,1.385556287973376682e-02
1.099999999999999936e-02,1.122522005765397984e-02
1.200000000000000025e-02,8.594877244459311200e-03
1.300000000000000114e-02,1.106082363156904794e-02
1.400000000000000029e-02,1.155401290992797217e-02
1.499999999999999944e-02,1.615711285634507596e-02
1.600000000000000033e-02,2.010262711780488182e-02
1.700000000000000122e-02,2.404814139928444089e-02
1.800000000000000211e-02,3.193917002235302505e-02
1.899999999999999953e-02,5.215993123540939302e-02
2.000000000000000042e-02,1.083835139766762407e-01
2.100000000000000130e-02,2.477917136045141577e-01
2.199999999999999872e-02,4.590412165867265304e-01
2.299999999999999961e-02,7.164862193639132126e-01
2.400000000000000050e-02,9.303662073077128003e-01
2.500000000000000139e-02,1.105941835658952543e+00
2.600000000000000228e-02,1.236966000526412257e+00
2.699999999999999969e-02,1.306999002811968902e+00
2.800000000000000058e-02,1.276750005591670734e+00
2.900000000000000147e-02,1.137012808406867581e+00
2.999999999999999889e-02,9.660402778982646321e-01
3.099999999999999978e-02,8.024656377582317646e-01
3.200000000000000067e-02,6.711127638258074235e-01
3.300000000000000155e-02,5.640906030619768918e-01
3.400000000000000244e-02,4.787687997363678227e-01
3.500000000000000333e-02,4.143253634272641706e-01
3.600000000000000422e-02,3.919674378733644660e-01
3.699999999999999817e-02,4.592056131107591366e-01
3.799999999999999906e-02,6.222869834117759069e-01
3.899999999999999994e-02,8.226864203049726321e-01
4.000000000000000083e-02,1.012235736162217181e+00
4.100000000000000172e-02,1.166439815690529125e+00
4.200000000000000261e-02,1.288257776106629171e+00
4.300000000000000350e-02,1.360263544844247052e+00
4.399999999999999745e-02,1.322452295416801427e+00
4.499999999999999833e-02,1.172029303256156618e+00
4.599999999999999922e-02,9.893846016073467586e-01
4.700000000000000011e-02,8.320570270519606071e-01
4.800000000000000100e-02,6.964298364819456744e-01
4.900000000000000189e-02,5.839825856415687966e-01
5.000000000000000278e-02,4.935644874509000912e-01
5.100000000000000366e-02,4.274770846602838903e-01
5.200000000000000455e-02,4.021600214971797205e-01
5.299999999999999850e-02,4.672610428339208366e-01
5.399999999999999939e-02,6.313287943454130025e-01
5.500000000000000028e-02,8.302486643364788144e-01
5.600000000000000117e-02,1.001056763765014734e+00
5.700000000000000205e-02,1.141780312291049260e+00
5.800000000000000294e-02,1.240418331448039924e+00
5.900000000000000383e-02,1.286285015432398149e+00
5.999999999999999778e-02,1.226280214456313633e+00
6.099999999999999867e-02,1.073884484349541202e+00
6.199999999999999956e-02,9.088302485498721550e-01
6.300000000000000044e-02,7.584073493763060503e-01
6.400000000000000133e-02,6.333015531098942219e-01
6.500000000000000222e-02,5.308825011436481001e-01
6.600000000000000311e-02,4.493418217345830357e-01
6.700000000000000400e-02,3.895014902437075599e-01
6.800000000000000488e-02,3.911454553292253999e-01
6.900000000000000577e-02,4.786044032079042054e-01
7.000000000000000666e-02,6.448093126788884133e-01
7.100000000000000755e-02,8.340297863833561198e-01
7.200000000000000844e-02,9.879050317708211182e-01
7.299999999999999545e-02,1.114983652974828710e+00
7.399999999999999634e-02,1.202771485717713418e+00
7.499999999999999722e-02,1.210498130734327438e+00
7.599999999999999811e-02,1.105777438981623728e+00
7.699999999999999900e-02,9.546969096266013644e-01
7.799999999999999989e-02,7.955609804387349104e-01
7.900000000000000078e-02,6.633861249497227108e-01
8.000000000000000167e-02,5.524184482520940742e-01
8.100000000000000255e-02,4.646306984246986183e-01
8.200000000000000344e-02,3.965705401375528849e-01
8.300000000000000433e-02,3.548138277957947895e-01
8.400000000000000522e-02,3.842408019947733400e-01
8.500000000000000611e-02,5.062230205135870298e-01
8.600000000000000699e-02,6.760446610250454569e-01
8.700000000000000788e-02,8.363313389437946332e-01
8.799999999999999489e-02,9.813291658699968556e-01
8.899999999999999578e-02,1.078816384450393961e+00
8.999999999999999667e-02,1.139314362001829117e+00
9.099999999999999756e-02,1.119093569977384739e+00
9.199999999999999845e-02,9.905353781491129661e-01
9.299999999999999933e-02,8.304130609467810231e-01
