# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.636912388828797416e-01
1.000000000000000021e-03,3.714178745456693242e-01
2.000000000000000042e-03,3.768429592084026059e-01
3.000000000000000062e-03,3.793089067955919269e-01
4.000000000000000083e-03,3.661571864260323994e-01
5.000000000000000104e-03,3.801308893264918609e-01
6.000000000000000125e-03,3.556358102993719128e-01
7.000000000000000146e-03,4.015024354526593453e-01
8.000000000000000167e-03,3.827612334315455000e-01
9.000000000000001055e-03,3.848983880238304733e-01
1.000000000000000021e-02,3.840764054876009692e-01
1.099999999999999936e-02,3.830900264453387938e-01
1.200000000000000025e-02,3.821036474044000042e-01
1.300000000000000114e-02,3.791445102895221186e-01
1.400000000000000029e-02,3.751989941548674046e-01
1.499999999999999944e-02,3.837476124733664729e-01
1.600000000000000033e-02,3.809528718583104490e-01
1.700000000000000122e-02,3.811172683647844339e-01
1.800000000000000211e-02,3.784869242656104249e-01
1.899999999999999953e-02,3.748702011446010118e-01
2.000000000000000042e-02,3.681299444664945519e-01
2.100000000000000130e-02,3.691163234887061551e-01
2.199999999999999872e-02,3.643488248935806140e-01
2.299999999999999961e-02,3.653352039107315985e-01
2.400000000000000050e-02,3.595813263292841899e-01
2.500000000000000139e-02,3.567865858059174888e-01
2.600000000000000228e-02,3.497175362940379006e-01
2.699999999999999969e-02,3.525122767906470056e-01
2.800000000000000058e-02,3.526766732907767876e-01
2.900000000000000147e-02,3.505395187919431166e-01
2.999999999999999889e-02,3.488955537970472309e-01
3.099999999999999978e-02,3.469227958079995622e-01
3.200000000000000067e-02,3.462652098128204403e-01
3.300000000000000155e-02,3.452788308211484636e-01
3.400000000000000244e-02,3.464296063115603896e-01
3.500000000000000333e-02,3.479091748018651731e-01
3.600000000000000422e-02,3.465940028103369208e-01
3.699999999999999817e-02,3.452788308211484636e-01
3.799999999999999906e-02,3.437992623361076361e-01
3.899999999999999994e-02,3.423196938540268852e-01
4.000000000000000083e-02,3.395249533959484034e-01
4.100000000000000172e-02,3.362370234587800932e-01
4.200000000000000261e-02,3.339354725114502820e-01
4.300000000000000350e-02,3.331134900319944192e-01
4.399999999999999745e-02,3.239072863243795952e-01
4.499999999999999833e-02,3.199617704846738353e-01
4.599999999999999922e-02,3.191397880207087479e-01
4.700000000000000011e-02,3.073032406404790917e-01
4.800000000000000100e-02,3.636912388828797416e-01
4.900000000000000189e-02,2.175427624477187516e-01
5.000000000000000278e-02,2.027470802590210508e-01
5.100000000000000366e-02,1.698677875425857187e-01
5.200000000000000455e-02,1.415915969451143064e-01
5.299999999999999850e-02,1.133154073957294422e-01
5.399999999999999939e-02,9.391662679701628935e-02
5.500000000000000028e-02,6.136613163747735300e-02
5.600000000000000117e-02,-2.395561433498654205e-02
5.700000000000000205e-02,5.380389558488221646e-02
5.800000000000000294e-02,5.035157045502407225e-02
5.900000000000000383e-02,3.884382013334797962e-02
5.999999999999999778e-02,3.045960214941945479e-02
6.099999999999999867e-02,2.585650211832330597e-02
6.199999999999999956e-02,2.108900568629742955e-02
6.300000000000000044e-02,2.388374497048959683e-02
6.400000000000000133e-02,1.122522005765397984e-02
6.500000000000000222e-02,1.665030213793314978e-02
6.600000000000000311e-02,1.385556287973376682e-02
6.700000000000000400e-02,8.594877244459311200e-03
6.800000000000000488e-02,7.772895117157532091e-03
6.900000000000000577e-02,6.457723715278439192e-03
7.000000000000000666e-02,5.635741590231172632e-03
7.100000000000000755e-02,3.750560104523840976e-04
7.200000000000000844e-02,5.800138015171263373e-03
7.299999999999999545e-02,8.923670095622865395e-03
7.399999999999999634e-02,1.197038129953351127e-03
7.499999999999999722e-02,1.690227402069748031e-03
7.599999999999999811e-02,1.040323792757636562e-02
7.699999999999999900e-02,8.759273670023739328e-03
7.799999999999999989e-02,6.622120140391932891e-03
7.900000000000000078e-02,4.320570191958680861e-03
8.000000000000000167e-02,1.690227402069748031e-03
8.100000000000000255e-02,4.484966616621389318e-03
8.200000000000000344e-02,5.635741590231172632e-03
8.300000000000000433e-02,5.142552315618935388e-03
8.400000000000000522e-02,5.394524342832787700e-04
8.500000000000000611e-02,2.512209522956856261e-03
8.600000000000000699e-02,1.549952714804725927e-02
8.700000000000000788e-02,-1.162588283567873512e-02
8.799999999999999489e-02,8.682452820490127454e-04
8.899999999999999578e-02,1.690227402069748031e-03
8.999999999999999667e-02,-1.926493919542564964e-03
9.099999999999999756e-02,2.347813098710120616e-03
9.199999999999999845e-02,2.019020250320621712e-03
9.299999999999999933e-02,-1.762097496196657342e-03
9.400000000000000022e-02,5.394524342832787700e-04
9.500000000000000111e-02,3.334191644710448460e-03
9.600000000000000200e-02,-1.104511802466640741e-03
9.700000000000000289e-02,1.854623826177858453e-03
9.800000000000000377e-02,-1.926493919542564964e-03
9.900000000000000466e-02,6.950912990722965534e-03
1.000000000000000056e-01,3.662984493654528051e-03
1.010000000000000064e-01,4.484966616621389318e-03
1.020000000000000073e-01,5.471345165325752075e-03
1.030000000000000082e-01,5.142552315618935388e-03
1.040000000000000091e-01,-6.113225318054200941e-04
1.049999999999999961e-01,-3.077268881994228711e-03
1.059999999999999970e-01,2.019020250320621712e-03
1.069999999999999979e-01,3.827380918178566183e-03
1.079999999999999988e-01,3.334191644710448460e-03
1.089999999999999997e-01,5.142552315618935388e-03
1.100000000000000006e-01,4.484966616621389318e-03
1.110000000000000014e-01,3.169795220290407001e-03
1.120000000000000023e-01,2.841002371554310346e-03
1.130000000000000032e-01,7.038488581488193396e-04
1.140000000000000041e-01,-1.359863988862975923e-02
1.150000000000000050e-01,3.662984493654528051e-03
1.160000000000000059e-01,5.800138015171263373e-03
1.170000000000000068e-01,3.991777342737267559e-03
1.180000000000000077e-01,1.032641705983858987e-03
1.190000000000000085e-01,4.156173767330642588e-03
1.199999999999999956e-01,-2.724354270199861108e-02
1.209999999999999964e-01,5.394524342832787700e-04
1.219999999999999973e-01,8.682452820490127454e-04
1.229999999999999982e-01,3.991777342737267559e-03
1.239999999999999991e-01,-6.113225318054200941e-04
1.250000000000000000e-01,5.394524342832787700e-04
1.260000000000000009e-01,-1.762097496196657342e-03
1.270000000000000018e-01,-2.090890342853844036e-03
1.280000000000000027e-01,-1.104511802466640741e-03
1.290000000000000036e-01,-1.762097496196657342e-03
1.300000000000000044e-01,-6.113225318054200941e-04
1.310000000000000053e-01,8.682452820490127454e-04
