# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,5.437054314052247594e-01
1.000000000000000021e-03,5.432122417755468335e-01
2.000000000000000042e-03,4.892901776356380905e-01
3.000000000000000062e-03,4.179420867427611763e-01
4.000000000000000083e-03,3.449500378242168486e-01
5.000000000000000104e-03,2.885620410069522634e-01
6.000000000000000125e-03,2.377635285753134098e-01
7.000000000000000146e-03,2.012675120560956099e-01
8.000000000000000167e-03,1.744708884370350932e-01
9.000000000000001055e-03,1.646071008402312796e-01
1.000000000000000021e-02,2.009387191225055214e-01
1.099999999999999936e-02,2.696564453625873159e-01
1.200000000000000025e-02,3.337710760154861123e-01
1.300000000000000114e-02,3.871999391301641502e-01
1.400000000000000029e-02,4.356969105511623863e-01
1.499999999999999944e-02,4.666034567307220104e-01
1.600000000000000033e-02,4.590412165867265304e-01
1.700000000000000122e-02,4.097222610515748875e-01
1.800000000000000211e-02,3.456076238182261839e-01
1.899999999999999953e-02,2.926719531669242369e-01
2.000000000000000042e-02,2.223102601036766879e-01
2.100000000000000130e-02,2.004455297223885768e-01
2.199999999999999872e-02,1.639495150049974925e-01
2.299999999999999961e-02,1.429067685775344820e-01
2.400000000000000050e-02,1.463590941234285403e-01
2.500000000000000139e-02,1.807179539813025260e-01
2.600000000000000228e-02,2.369415462018066854e-01
2.699999999999999969e-02,2.887264374929162103e-01
2.800000000000000058e-02,3.373877989351277140e-01
2.900000000000000147e-02,3.638556353854999759e-01
2.999999999999999889e-02,3.950909715494866359e-01
3.099999999999999978e-02,3.801308893264918609e-01
3.200000000000000067e-02,3.285103881638947732e-01
3.300000000000000155e-02,2.775474765298773794e-01
3.400000000000000244e-02,2.517372290625619069e-01
3.500000000000000333e-02,1.940340675501405210e-01
3.600000000000000422e-02,1.593464141742847173e-01
3.699999999999999817e-02,1.350157388170144801e-01
3.799999999999999906e-02,1.166033363593990541e-01
3.899999999999999994e-02,1.292618630013800118e-01
4.000000000000000083e-02,1.700321840026212672e-01
4.100000000000000172e-02,2.270777577898040744e-01
4.200000000000000261e-02,2.773830800463756852e-01
4.300000000000000350e-02,3.217701319086013756e-01
4.399999999999999745e-02,3.502107257926712625e-01
4.499999999999999833e-02,3.577729648129560069e-01
4.599999999999999922e-02,3.345930584956717246e-01
4.700000000000000011e-02,2.887264374929162103e-01
4.800000000000000100e-02,2.144192295170593565e-01
4.900000000000000189e-02,2.009387191225055214e-01
5.000000000000000278e-02,1.664154618900575422e-01
5.100000000000000366e-02,1.383036678739825442e-01
5.200000000000000455e-02,1.184116972954337432e-01
5.299999999999999850e-02,1.108494606822363476e-01
5.399999999999999939e-02,1.069039459571467371e-01
5.500000000000000028e-02,1.698677875425857187e-01
5.600000000000000117e-02,2.201731059783108568e-01
5.700000000000000205e-02,2.431886122630091129e-01
5.800000000000000294e-02,2.834657499600410913e-01
5.900000000000000383e-02,3.048372932933227086e-01
5.999999999999999778e-02,3.224277178820313394e-01
6.099999999999999867e-02,3.410045218724396809e-01
6.199999999999999956e-02,3.525122767906470056e-01
6.300000000000000044e-02,3.590881368243915572e-01
6.400000000000000133e-02,3.701027025122383685e-01
6.500000000000000222e-02,3.740482186195775438e-01
6.600000000000000311e-02,4.430947539321479778e-01
6.700000000000000400e-02,3.817748543910478021e-01
6.800000000000000488e-02,3.832544229522905632e-01
6.900000000000000577e-02,3.819392508977055289e-01
7.000000000000000666e-02,3.804596823391090399e-01
7.100000000000000755e-02,3.839120089804652913e-01
7.200000000000000844e-02,3.819392508977055289e-01
7.299999999999999545e-02,3.850627845311866970e-01
