# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.334191644710448460e-03
1.000000000000000021e-03,2.183416674498044746e-03
2.000000000000000042e-03,2.183416674498044746e-03
3.000000000000000062e-03,6.786516565540103713e-03
4.000000000000000083e-03,7.772895117157532091e-03
5.000000000000000104e-03,7.608498691801246494e-03
6.000000000000000125e-03,7.608498691801246494e-03
7.000000000000000146e-03,2.183416674498044746e-03
8.000000000000000167e-03,5.635741590231172632e-03
9.000000000000001055e-03,6.457723715278439192e-03
1.000000000000000021e-02,1.197038129953351127e-03
1.099999999999999936e-02,7.279705841192734422e-03
1.200000000000000025e-02,4.484966616621389318e-03
1.300000000000000114e-02,1.073203077950329529e-02
1.400000000000000029e-02,9.745652224138930120e-03
1.499999999999999944e-02,9.416859372628413882e-03
1.600000000000000033e-02,8.759273670023739328e-03
1.700000000000000122e-02,9.416859372628413882e-03
1.800000000000000211e-02,1.221159861489247433e-02
1.899999999999999953e-02,1.500633786718857769e-02
2.000000000000000042e-02,1.385556287973376682e-02
2.100000000000000130e-02,2.536331283089529598e-02
2.199999999999999872e-02,9.260145524874136003e-02
2.299999999999999961e-02,3.506270220780955543e-02
2.400000000000000050e-02,5.725622073015006197e-02
2.500000000000000139e-02,1.276178984905848857e-01
2.600000000000000228e-02,2.854385077805223214e-01
2.699999999999999969e-02,5.183883641856082969e-01
2.800000000000000058e-02,7.616952812485818791e-01
2.900000000000000147e-02,9.703145906297007128e-01
2.999999999999999889e-02,1.146712212897134986e+00
3.099999999999999978e-02,1.257022399469769125e+00
3.200000000000000067e-02,1.306012622445504423e+00
3.300000000000000155e-02,1.246336613070552435e+00
3.400000000000000244e-02,1.097228811816655103e+00
3.500000000000000333e-02,9.265850847283566560e-01
3.600000000000000422e-02,7.735318361175056445e-01
3.699999999999999817e-02,6.464532783468772692e-01
3.799999999999999906e-02,5.402531040045934763e-01
3.899999999999999994e-02,4.580548374433117687e-01
4.000000000000000083e-02,4.029820040536596926e-01
4.100000000000000172e-02,3.919674378733644660e-01
4.200000000000000261e-02,4.853446609054976046e-01
4.300000000000000350e-02,6.632217283788109929e-01
4.399999999999999745e-02,8.642787635068105434e-01
4.499999999999999833e-02,1.047416621098235856e+00
4.599999999999999922e-02,1.178605171041281929e+00
4.700000000000000011e-02,1.308971763549419798e+00
4.800000000000000100e-02,1.364537860137011061e+00
4.900000000000000189e-02,1.297957182842429003e+00
5.000000000000000278e-02,1.137012808406867581e+00
5.100000000000000366e-02,9.561764793903819726e-01
5.200000000000000455e-02,7.999996887076445962e-01
5.299999999999999850e-02,6.635505215206729535e-01
5.399999999999999939e-02,5.578435342668349728e-01
5.500000000000000028e-02,4.725217316809586232e-01
5.600000000000000117e-02,4.118594157224023111e-01
5.700000000000000205e-02,3.972281261776510197e-01
5.800000000000000294e-02,5.695156891651509401e-01
5.900000000000000383e-02,6.648656940896532364e-01
5.999999999999999778e-02,8.590180717374588104e-01
6.099999999999999867e-02,1.026209451920387705e+00
6.199999999999999956e-02,1.161179121554504423e+00
6.300000000000000044e-02,1.225458230919711289e+00
6.400000000000000133e-02,1.286778205600392244e+00
6.500000000000000222e-02,1.200798725302559600e+00
6.600000000000000311e-02,1.042320324567800771e+00
6.700000000000000400e-02,8.803896323016744407e-01
6.800000000000000488e-02,7.324326881308235171e-01
6.900000000000000577e-02,6.244241387129607634e-01
7.000000000000000666e-02,5.114837096438736852e-01
7.100000000000000755e-02,4.340529453655799785e-01
7.200000000000000844e-02,3.829256299384237727e-01
7.299999999999999545e-02,3.967349366475220740e-01
7.399999999999999634e-02,5.050722447714486307e-01
7.499999999999999722e-02,6.799901788093045685e-01
7.599999999999999811e-02,8.598400548237605800e-01
7.699999999999999900e-02,1.009605389699089084e+00
7.799999999999999989e-02,1.130108147670100038e+00
7.900000000000000078e-02,1.204744246138813146e+00
8.000000000000000167e-02,1.191921303507900154e+00
8.100000000000000255e-02,1.077336814416302246e+00
8.200000000000000344e-02,9.201736160549074395e-01
8.300000000000000433e-02,7.572565732246796522e-01
8.400000000000000522e-02,6.448093126788884133e-01
8.500000000000000611e-02,5.382803454973981161e-01
8.600000000000000699e-02,4.508213904324839816e-01
8.700000000000000788e-02,3.967349366475220740e-01
8.799999999999999489e-02,3.602389123363206047e-01
8.899999999999999578e-02,4.069275203375965488e-01
8.999999999999999667e-02,5.414038798029596755e-01
9.099999999999999756e-02,7.105679423882401702e-01
9.199999999999999845e-02,8.669091094066212477e-01
9.299999999999999933e-02,9.962892608874350797e-01
9.400000000000000022e-02,1.093940878320982080e+00
9.500000000000000111e-02,1.143753072529059445e+00
9.600000000000000200e-02,1.090652944841584038e+00
9.700000000000000289e-02,9.510801835509707924e-01
9.800000000000000377e-02,7.901358925931590838e-01
9.900000000000000466e-02,6.673316426631016318e-01
1.000000000000000056e-01,5.616246548468571964e-01
1.010000000000000064e-01,4.677542324117108241e-01
1.020000000000000073e-01,3.980501087286026918e-01
1.030000000000000082e-01,3.493887432951319205e-01
1.040000000000000091e-01,3.615540843521519165e-01
1.049999999999999961e-01,4.687406115682959951e-01
1.059999999999999970e-01,6.365894843962359717e-01
1.069999999999999979e-01,7.930950314127502843e-01
1.079999999999999988e-01,9.468058709410305251e-01
1.089999999999999997e-01,1.057773610941120657e+00
1.100000000000000006e-01,1.127313404059059776e+00
1.110000000000000014e-01,1.122052710235023953e+00
1.120000000000000023e-01,1.012893322779608640e+00
1.130000000000000032e-01,8.578672954182908761e-01
1.140000000000000041e-01,7.220757032202073100e-01
1.150000000000000050e-01,6.005866376407703600e-01
1.160000000000000059e-01,5.045790551682365344e-01
1.170000000000000068e-01,4.238603612976131196e-01
1.180000000000000077e-01,3.643488248935806140e-01
1.190000000000000085e-01,3.475803818037637161e-01
1.199999999999999956e-01,4.112018296691755670e-01
1.209999999999999964e-01,5.616246548468571964e-01
1.219999999999999973e-01,7.294735495692733496e-01
1.229999999999999982e-01,8.766085099994482821e-01
1.239999999999999991e-01,9.966180541882528887e-01
1.250000000000000000e-01,1.075692847715612466e+00
1.260000000000000009e-01,1.088351391415684821e+00
1.270000000000000018e-01,1.003851506846888730e+00
1.280000000000000027e-01,8.637855736517195959e-01
1.290000000000000036e-01,7.220757032202073100e-01
1.300000000000000044e-01,6.042033618899470548e-01
1.310000000000000053e-01,4.999759522211661977e-01
1.320000000000000062e-01,4.181064832575268619e-01
1.330000000000000071e-01,3.613896878500447718e-01
1.340000000000000080e-01,3.286747846586917099e-01
1.350000000000000089e-01,3.618828773564761736e-01
1.360000000000000098e-01,4.751520761187816300e-01
1.370000000000000107e-01,6.188346556311485891e-01
1.380000000000000115e-01,7.487079504435674160e-01
1.390000000000000124e-01,8.544149664723644788e-01
1.400000000000000133e-01,9.302018106733902503e-01
1.410000000000000142e-01,9.579848424393945239e-01
1.420000000000000151e-01,8.986376576194786692e-01
1.430000000000000160e-01,7.799433034223880457e-01
1.440000000000000169e-01,6.296848287125400567e-01
1.449999999999999900e-01,5.443630175786557945e-01
1.459999999999999909e-01,4.546025104518982007e-01
1.469999999999999918e-01,3.829256299384237727e-01
1.479999999999999927e-01,3.212769424289114162e-01
1.489999999999999936e-01,2.883976445210245654e-01
1.499999999999999944e-01,3.056592757414664518e-01
1.509999999999999953e-01,4.052835552167077249e-01
1.519999999999999962e-01,5.131276750049554858e-01
1.529999999999999971e-01,6.234377593423832131e-01
1.539999999999999980e-01,7.104035458062962771e-01
1.549999999999999989e-01,7.743538191020018502e-01
1.559999999999999998e-01,8.057535698393587520e-01
1.570000000000000007e-01,7.579141595968046374e-01
1.580000000000000016e-01,6.615777626717994631e-01
1.590000000000000024e-01,5.537336206155331064e-01
1.600000000000000033e-01,4.620003540250025020e-01
1.610000000000000042e-01,3.865423530990475531e-01
1.620000000000000051e-01,3.194685810061855258e-01
1.630000000000000060e-01,2.742595468667157199e-01
1.640000000000000069e-01,2.461477488364507138e-01
1.650000000000000078e-01,2.599570530001754642e-01
1.660000000000000087e-01,3.258800442521014862e-01
1.670000000000000095e-01,4.222163961386811715e-01
1.680000000000000104e-01,5.134564680776216861e-01
1.690000000000000113e-01,5.844757752993398059e-01
1.700000000000000122e-01,6.398774156978421779e-01
1.710000000000000131e-01,6.569746587125394610e-01
1.720000000000000140e-01,6.185058625100596785e-01
1.730000000000000149e-01,5.386091385815543475e-01
1.740000000000000158e-01,4.531229417463089604e-01
1.750000000000000167e-01,3.748702011446010118e-01
1.759999999999999898e-01,3.122351353593261214e-01
1.769999999999999907e-01,2.617654142785517113e-01
1.779999999999999916e-01,2.196799165656256325e-01
1.789999999999999925e-01,1.973219968624524423e-01
1.799999999999999933e-01,2.135972471690358865e-01
1.809999999999999942e-01,2.693276523990910110e-01
1.819999999999999951e-01,3.518546907904936405e-01
1.829999999999999960e-01,4.315869975941515335e-01
1.839999999999999969e-01,4.976744007586298979e-01
1.849999999999999978e-01,5.372939662458318111e-01
1.859999999999999987e-01,5.491305173540504958e-01
1.869999999999999996e-01,5.152648299799653664e-01
1.880000000000000004e-01,4.449031156589213221e-01
1.890000000000000013e-01,3.714178745456693242e-01
1.900000000000000022e-01,2.953022969611992510e-01
1.910000000000000031e-01,2.663685157341272314e-01
1.920000000000000040e-01,2.144192295170593565e-01
1.930000000000000049e-01,1.797315752077345286e-01
1.940000000000000058e-01,1.672374441868556549e-01
1.950000000000000067e-01,1.841702796988967383e-01
1.960000000000000075e-01,2.440105946433508144e-01
1.970000000000000084e-01,3.105911704494079828e-01
1.980000000000000093e-01,3.730618395907608353e-01
1.990000000000000102e-01,3.747058046395229103e-01
2.000000000000000111e-01,4.611783714020505354e-01
2.010000000000000120e-01,4.689050080945239007e-01
2.020000000000000129e-01,4.304362219703363746e-01
2.030000000000000138e-01,3.678011514593840792e-01
2.040000000000000147e-01,3.082896195816310358e-01
2.050000000000000155e-01,2.565047269353976089e-01
2.060000000000000164e-01,2.134328506995386843e-01
2.070000000000000173e-01,1.771012318178250000e-01
2.080000000000000182e-01,1.521129700680008690e-01
2.089999999999999913e-01,1.383036678739825442e-01
2.099999999999999922e-01,1.657578760532592566e-01
2.109999999999999931e-01,2.163919871559705776e-01
2.119999999999999940e-01,2.696564453625873159e-01
2.129999999999999949e-01,3.220989248952434436e-01
2.139999999999999958e-01,3.602389123363206047e-01
2.149999999999999967e-01,3.801308893264918609e-01
2.159999999999999976e-01,3.867067496067715937e-01
