# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,4.864954366162337895e-01
1.000000000000000021e-03,4.082426924369637611e-01
2.000000000000000042e-03,3.574441718104633958e-01
3.000000000000000062e-03,3.556358102993719128e-01
4.000000000000000083e-03,4.623291470744436693e-01
5.000000000000000104e-03,6.283696562089866600e-01
6.000000000000000125e-03,7.919442552036293215e-01
7.000000000000000146e-03,9.339829332728765143e-01
8.000000000000000167e-03,1.048567397739516904e+00
9.000000000000001055e-03,1.205073039542907898e+00
1.000000000000000021e-02,1.129286164253861857e+00
1.099999999999999936e-02,1.029004195106955288e+00
1.200000000000000025e-02,8.728273877181106366e-01
1.300000000000000114e-02,7.337478608288692250e-01
1.400000000000000029e-02,6.104504310909212306e-01
1.499999999999999944e-02,5.109905200362797606e-01
1.600000000000000033e-02,4.314226010763526076e-01
1.700000000000000122e-02,3.742126151245088184e-01
1.800000000000000211e-02,3.493887432951319205e-01
1.899999999999999953e-02,4.051191587048216802e-01
2.000000000000000042e-02,5.522540517068338373e-01
2.100000000000000130e-02,7.176369954483245994e-01
2.199999999999999872e-02,8.637855736517195959e-01
2.299999999999999961e-02,9.936589144866735390e-01
2.400000000000000050e-02,1.076350434395401123e+00
2.500000000000000139e-02,1.092296911579249352e+00
2.600000000000000228e-02,1.010920562929365829e+00
2.699999999999999969e-02,8.700326451757584012e-01
2.800000000000000058e-02,7.079375970817662900e-01
2.900000000000000147e-02,6.055185343487504701e-01
2.999999999999999889e-02,5.137852611504377665e-01
3.099999999999999978e-02,4.246823438784660398e-01
3.200000000000000067e-02,3.615540843521519165e-01
3.300000000000000155e-02,3.288391811535251730e-01
3.400000000000000244e-02,3.541562417935920082e-01
3.500000000000000333e-02,4.661102671537136755e-01
3.600000000000000422e-02,6.078200861575071556e-01
3.699999999999999817e-02,7.457488118130051191e-01
3.799999999999999906e-02,8.534285867767172906e-01
3.899999999999999994e-02,9.346405198140667059e-01
4.000000000000000083e-02,9.716297637832748135e-01
4.100000000000000172e-02,9.135977508115743495e-01
4.200000000000000261e-02,7.988489124870453706e-01
4.300000000000000350e-02,6.684824186669954260e-01
4.399999999999999745e-02,5.522540517068338373e-01
4.499999999999999833e-02,4.592056131107591366e-01
4.599999999999999922e-02,3.720754605632655698e-01
4.700000000000000011e-02,3.278528021850715679e-01
4.800000000000000100e-02,2.893840234371342635e-01
4.900000000000000189e-02,3.018781564875245849e-01
5.000000000000000278e-02,3.875287321459431888e-01
5.100000000000000366e-02,5.035926759628229776e-01
5.200000000000000455e-02,6.114368104434604323e-01
5.299999999999999850e-02,7.003753543806210402e-01
5.399999999999999939e-02,7.702439041892485960e-01
5.500000000000000028e-02,8.032876207770478505e-01
5.600000000000000117e-02,7.662983858958783978e-01
5.700000000000000205e-02,6.757158678773552696e-01
5.800000000000000294e-02,5.691868960668177158e-01
5.900000000000000383e-02,4.754808691741803650e-01
5.999999999999999778e-02,3.949265750398856523e-01
6.099999999999999867e-02,3.329490935362127146e-01
6.199999999999999956e-02,2.801778202708257171e-01
6.300000000000000044e-02,2.481205065585589675e-01
6.400000000000000133e-02,2.551895551053801614e-01
6.500000000000000222e-02,3.247292687936260691e-01
6.600000000000000311e-02,4.185996728020455748e-01
6.700000000000000400e-02,5.070450031876663211e-01
6.800000000000000488e-02,5.806946545984713604e-01
6.900000000000000577e-02,6.341235359300488872e-01
7.000000000000000666e-02,6.577966415602060080e-01
7.100000000000000755e-02,6.255749146470345190e-01
