# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.942689890018499788e-01
1.000000000000000021e-03,4.647950949499958240e-01
2.000000000000000042e-03,5.177307780359268197e-01
3.000000000000000062e-03,5.522540517068338373e-01
4.000000000000000083e-03,5.474865519106809630e-01
5.000000000000000104e-03,4.906053498837981697e-01
6.000000000000000125e-03,4.149829494832973920e-01
7.000000000000000146e-03,2.956310899361365707e-01
8.000000000000000167e-03,2.768898905960875401e-01
9.000000000000001055e-03,2.339824096646241913e-01
1.000000000000000021e-02,1.984727721251382249e-01
1.099999999999999936e-02,1.726625273680301997e-01
1.200000000000000025e-02,1.708541663033328051e-01
1.300000000000000114e-02,2.057062166735635356e-01
1.400000000000000029e-02,2.749171327981906887e-01
1.499999999999999944e-02,3.439636588342993018e-01
1.600000000000000033e-02,3.983789017492412876e-01
1.700000000000000122e-02,4.406288061301443792e-01
1.800000000000000211e-02,4.702201803056871854e-01
1.899999999999999953e-02,4.629867331737724245e-01
2.000000000000000042e-02,4.085714854621746439e-01
2.100000000000000130e-02,3.433060728417518526e-01
2.199999999999999872e-02,2.865892831782116956e-01
2.299999999999999961e-02,2.403938721765764841e-01
2.400000000000000050e-02,2.002811332557544177e-01
2.500000000000000139e-02,1.690458052429416880e-01
2.600000000000000228e-02,1.488250409514963457e-01
2.699999999999999969e-02,1.501402125963952894e-01
2.800000000000000058e-02,1.844990726252019875e-01
2.900000000000000147e-02,2.412158545538596321e-01
2.999999999999999889e-02,2.938227285757771257e-01
3.099999999999999978e-02,3.373877989351277140e-01
3.200000000000000067e-02,3.730618395907608353e-01
3.300000000000000155e-02,3.906522658031835737e-01
3.400000000000000244e-02,3.707602885286603311e-01
3.500000000000000333e-02,3.257156477579242759e-01
3.600000000000000422e-02,2.708072207359626948e-01
3.699999999999999817e-02,2.247762071789400073e-01
3.799999999999999906e-02,1.872938125045573721e-01
3.899999999999999994e-02,1.590176212588712557e-01
4.000000000000000083e-02,1.355089281746570395e-01
4.100000000000000172e-02,1.241655730294205229e-01
4.200000000000000261e-02,1.350157388170144801e-01
4.300000000000000350e-02,1.798959716699067568e-01
4.399999999999999745e-02,2.581486917261650582e-01
4.499999999999999833e-02,2.709716172180180460e-01
4.599999999999999922e-02,3.267020267235344888e-01
4.700000000000000011e-02,3.579373613142572963e-01
4.800000000000000100e-02,3.627048598679280533e-01
4.900000000000000189e-02,3.288391811535251730e-01
5.000000000000000278e-02,2.828081640210394765e-01
5.100000000000000366e-02,2.339824096646241913e-01
5.200000000000000455e-02,1.955136357389124502e-01
