# URA 52,3,0.0;53,3,99.9;54,3,0.0;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,2.208306918623932080e-01
1.000000000000000021e-03,1.866362266496638667e-01
2.000000000000000042e-03,1.647714972991285998e-01
3.000000000000000062e-03,1.747996813591352061e-01
4.000000000000000083e-03,2.308588766657857783e-01
5.000000000000000104e-03,2.976038477888078848e-01
6.000000000000000125e-03,3.627048598679280533e-01
7.000000000000000146e-03,4.139965703994691881e-01
8.000000000000000167e-03,4.534517347917353947e-01
9.000000000000001055e-03,4.692338011470912895e-01
1.000000000000000021e-02,4.281346707281480368e-01
1.099999999999999936e-02,3.791445102895221186e-01
1.200000000000000025e-02,3.135503072898792043e-01
1.300000000000000114e-02,2.645601544446324338e-01
1.400000000000000029e-02,2.160631942157936747e-01
1.499999999999999944e-02,1.269603126872566878e-01
1.600000000000000033e-02,1.567160708549551473e-01
1.700000000000000122e-02,1.374816856084129513e-01
1.800000000000000211e-02,1.539213310881281660e-01
1.899999999999999953e-02,2.085009566312763796e-01
2.000000000000000042e-02,2.640669650028013016e-01
2.100000000000000130e-02,3.115775493949224928e-01
2.199999999999999872e-02,3.539918452931328230e-01
2.299999999999999961e-02,3.822680439111312278e-01
2.400000000000000050e-02,3.890083007187697395e-01
2.500000000000000139e-02,3.536630522923241982e-01
2.600000000000000228e-02,3.010561740435577782e-01
2.699999999999999969e-02,2.500932642858535448e-01
2.800000000000000058e-02,2.111313001303387893e-01
2.900000000000000147e-02,1.710185627635818773e-01
2.999999999999999889e-02,1.453727153944351924e-01
3.099999999999999978e-02,1.258095375327931420e-01
3.200000000000000067e-02,1.223572120797913609e-01
3.300000000000000155e-02,1.468522834884038453e-01
3.400000000000000244e-02,1.961712216015177035e-01
3.500000000000000333e-02,2.515728325847289004e-01
3.600000000000000422e-02,2.974394513008856711e-01
3.699999999999999817e-02,2.962886758864464176e-01
3.799999999999999906e-02,3.548138277957947895e-01
3.899999999999999994e-02,3.464296063115603896e-01
4.000000000000000083e-02,3.097691879958125449e-01
4.100000000000000172e-02,2.586418811640986415e-01
4.200000000000000261e-02,2.152412118659786100e-01
4.300000000000000350e-02,1.794027822834969588e-01
4.399999999999999745e-02,1.499758161406588020e-01
4.499999999999999833e-02,1.282754842944786866e-01
4.599999999999999922e-02,1.080547210832007721e-01
4.700000000000000011e-02,1.121646322617785990e-01
4.800000000000000100e-02,1.466878870333766238e-01
4.900000000000000189e-02,1.864718301860296967e-01
5.000000000000000278e-02,2.295437048806809599e-01
5.100000000000000366e-02,2.647245509253150497e-01
5.200000000000000455e-02,2.984258302289630738e-01
5.299999999999999850e-02,3.123995318505179419e-01
5.399999999999999939e-02,3.311407320850217051e-01
5.500000000000000028e-02,3.490599502963722123e-01
5.600000000000000117e-02,3.618828773564761736e-01
5.700000000000000205e-02,3.630336528727654000e-01
5.800000000000000294e-02,3.722398570677563079e-01
5.900000000000000383e-02,3.760209766811760113e-01
5.999999999999999778e-02,3.781581312538749851e-01
6.099999999999999867e-02,3.819392508977055289e-01
6.199999999999999956e-02,3.847339915165110535e-01
6.300000000000000044e-02,3.291679741433013451e-01
6.400000000000000133e-02,3.847339915165110535e-01
6.500000000000000222e-02,3.825968369247039758e-01
6.600000000000000311e-02,3.834188194592791366e-01
6.700000000000000400e-02,3.875287321459431888e-01
6.800000000000000488e-02,3.791445102895221186e-01
6.900000000000000577e-02,3.845695950092283266e-01
7.000000000000000666e-02,3.822680439111312278e-01
7.100000000000000755e-02,3.824324404178991998e-01
7.200000000000000844e-02,3.807884753518732679e-01
7.299999999999999545e-02,3.773361487251792878e-01
7.399999999999999634e-02,3.712534780413620505e-01
7.499999999999999722e-02,3.577729648129560069e-01
7.599999999999999811e-02,3.674723584524203779e-01
7.699999999999999900e-02,3.641844283908503566e-01
7.799999999999999989e-02,3.597457228309883792e-01
7.900000000000000078e-02,3.564577928038642485e-01
8.000000000000000167e-02,3.595813263292841899e-01
8.100000000000000255e-02,3.585949473198284942e-01
8.200000000000000344e-02,3.549782242964369949e-01
8.300000000000000433e-02,3.553070172978312069e-01
8.400000000000000522e-02,3.518546907904936405e-01
8.500000000000000611e-02,3.507039152916338609e-01
8.600000000000000699e-02,3.488955537970472309e-01
8.700000000000000788e-02,3.500463292930902637e-01
8.799999999999999489e-02,3.469227958079995622e-01
8.899999999999999578e-02,3.299899566183799315e-01
8.999999999999999667e-02,3.480735713009707188e-01
9.099999999999999756e-02,3.171670301109060786e-01
9.199999999999999845e-02,3.442924518307922677e-01
9.299999999999999933e-02,3.401825393851348189e-01
9.400000000000000022e-02,3.393605568987431154e-01
9.500000000000000111e-02,3.365658164518397499e-01
9.600000000000000200e-02,3.337710760154861123e-01
9.700000000000000289e-02,3.331134900319944192e-01
9.800000000000000377e-02,3.283459916691342517e-01
9.900000000000000466e-02,3.299899566183799315e-01
1.000000000000000056e-01,3.273596127013369550e-01
1.010000000000000064e-01,3.227565108689647855e-01
1.020000000000000073e-01,3.225921143754798548e-01
