# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,-3.241665305063083646e-03
1.000000000000000021e-03,1.197038129953351127e-03
2.000000000000000042e-03,-2.825296845247321498e-04
3.000000000000000062e-03,2.512209522956856261e-03
4.000000000000000083e-03,3.334191644710448460e-03
5.000000000000000104e-03,-7.757189553938004245e-04
6.000000000000000125e-03,5.142552315618935388e-03
7.000000000000000146e-03,5.394524342832787700e-04
8.000000000000000167e-03,-2.584079612579871787e-03
9.000000000000001055e-03,3.662984493654528051e-03
1.000000000000000021e-02,5.635741590231172632e-03
1.099999999999999936e-02,6.293327290199626084e-03
1.200000000000000025e-02,-1.181332608324245359e-04
1.300000000000000114e-02,6.293327290199626084e-03
1.400000000000000029e-02,3.662984493654528051e-03
1.499999999999999944e-02,3.005398795905025316e-03
1.600000000000000033e-02,-1.597701072816110762e-03
1.700000000000000122e-02,-6.693990181511535326e-03
1.800000000000000211e-02,-4.556836688367437577e-03
1.899999999999999953e-02,2.106595866561318531e-04
2.000000000000000042e-02,-1.762097496196657342e-03
2.100000000000000130e-02,-3.077268881994228711e-03
2.199999999999999872e-02,-1.181332608324245359e-04
2.299999999999999961e-02,-4.469261081823973358e-04
2.400000000000000050e-02,-1.268908225951104196e-03
2.500000000000000139e-02,3.991777342737267559e-03
2.600000000000000228e-02,3.005398795905025316e-03
2.699999999999999969e-02,2.019020250320621712e-03
2.800000000000000058e-02,4.978155890817539259e-03
2.900000000000000147e-02,3.169795220290407001e-03
2.999999999999999889e-02,5.306948740455005170e-03
3.099999999999999978e-02,3.827380918178566183e-03
3.200000000000000067e-02,2.347813098710120616e-03
3.300000000000000155e-02,4.649363041318767958e-03
3.400000000000000244e-02,3.662984493654528051e-03
3.500000000000000333e-02,2.019020250320621712e-03
3.600000000000000422e-02,-3.570458151096918276e-03
3.699999999999999817e-02,-2.584079612579871787e-03
3.799999999999999906e-02,-2.773673195586016590e-02
3.899999999999999994e-02,-7.757189553938004245e-04
4.000000000000000083e-02,4.626316289453244468e-05
4.100000000000000172e-02,-9.401153789475452660e-04
4.200000000000000261e-02,-4.392440265575569408e-03
4.300000000000000350e-02,-1.268908225951104196e-03
4.399999999999999745e-02,2.106595866561318531e-04
4.499999999999999833e-02,-3.077268881994228711e-03
4.599999999999999922e-02,5.964534440146041644e-03
4.700000000000000011e-02,5.394524342832787700e-04
4.800000000000000100e-02,-8.502350824988128691e-03
4.900000000000000189e-02,3.169795220290407001e-03
5.000000000000000278e-02,8.682452820490127454e-04
5.100000000000000366e-02,3.005398795905025316e-03
5.200000000000000455e-02,1.525830977996293913e-03
5.299999999999999850e-02,1.197038129953351127e-03
5.399999999999999939e-02,-2.255286766130491088e-03
5.500000000000000028e-02,-9.159936512487056731e-03
5.600000000000000117e-02,-1.181332608324245359e-04
5.700000000000000205e-02,-1.433304649400925224e-03
5.800000000000000294e-02,-2.090890342853844036e-03
5.900000000000000383e-02,2.106595866561318531e-04
5.999999999999999778e-02,-1.926493919542564964e-03
6.099999999999999867e-02,-5.378818801807457722e-03
6.199999999999999956e-02,-2.825296845247321498e-04
6.300000000000000044e-02,-3.570458151096918276e-03
6.400000000000000133e-02,-3.899250996992252583e-03
6.500000000000000222e-02,-3.241665305063083646e-03
6.600000000000000311e-02,-3.734854574061894500e-03
6.700000000000000400e-02,-2.419683189372495713e-03
6.800000000000000488e-02,6.457723715278439192e-03
6.900000000000000577e-02,3.991777342737267559e-03
7.000000000000000666e-02,7.115309415940504478e-03
7.100000000000000755e-02,4.484966616621389318e-03
7.200000000000000844e-02,-1.433304649400925224e-03
7.299999999999999545e-02,-8.337954403026908573e-03
7.399999999999999634e-02,2.019020250320621712e-03
7.499999999999999722e-02,-9.401153789475452660e-04
7.599999999999999811e-02,-1.433304649400925224e-03
7.699999999999999900e-02,-3.241665305063083646e-03
7.799999999999999989e-02,-9.401153789475452660e-04
7.900000000000000078e-02,7.038488581488193396e-04
8.000000000000000167e-02,3.750560104523840976e-04
8.100000000000000255e-02,2.183416674498044746e-03
8.200000000000000344e-02,1.525830977996293913e-03
8.300000000000000433e-02,2.019020250320621712e-03
8.400000000000000522e-02,-4.469261081823973358e-04
8.500000000000000611e-02,-1.181332608324245359e-04
8.600000000000000699e-02,4.426890240655134701e-02
8.700000000000000788e-02,3.884382013334797962e-02
8.799999999999999489e-02,3.259675574456216696e-02
8.899999999999999578e-02,2.388374497048959683e-02
8.999999999999999667e-02,2.454133068587764990e-02
9.099999999999999756e-02,-7.672686296316630350e-02
9.199999999999999845e-02,2.865124141966341603e-02
9.299999999999999933e-02,1.697909499249888529e-02
9.400000000000000022e-02,-5.519093326523953624e-02
9.500000000000000111e-02,1.122522005765397984e-02
9.600000000000000200e-02,8.430480818929574072e-03
9.700000000000000289e-02,-1.507820767507603646e-02
9.800000000000000377e-02,4.156173767330642588e-03
9.900000000000000466e-02,1.361434553957496102e-03
1.000000000000000056e-01,5.142552315618935388e-03
1.010000000000000064e-01,2.183416674498044746e-03
1.020000000000000073e-01,-1.104511802466640741e-03
1.030000000000000082e-01,3.827380918178566183e-03
1.040000000000000091e-01,3.991777342737267559e-03
1.049999999999999961e-01,-1.268908225951104196e-03
1.059999999999999970e-01,3.991777342737267559e-03
1.069999999999999979e-01,1.854623826177858453e-03
1.079999999999999988e-01,-2.740793911998695362e-02
1.089999999999999997e-01,-2.912872458890738286e-03
1.100000000000000006e-01,1.361434553957496102e-03
1.110000000000000014e-01,5.471345165325752075e-03
1.120000000000000023e-01,-1.762097496196657342e-03
1.130000000000000032e-01,5.964534440146041644e-03
1.140000000000000041e-01,3.991777342737267559e-03
1.150000000000000050e-01,3.750560104523840976e-04
1.160000000000000059e-01,-3.241665305063083646e-03
1.170000000000000068e-01,8.682452820490127454e-04
1.180000000000000077e-01,4.320570191958680861e-03
1.190000000000000085e-01,5.394524342832787700e-04
1.199999999999999956e-01,4.649363041318767958e-03
1.209999999999999964e-01,1.690227402069748031e-03
1.219999999999999973e-01,-7.757189553938004245e-04
1.229999999999999982e-01,1.122522005765397984e-02
1.239999999999999991e-01,5.394524342832787700e-04
1.250000000000000000e-01,2.106595866561318531e-04
1.260000000000000009e-01,-2.825296845247321498e-04
1.270000000000000018e-01,5.800138015171263373e-03
1.280000000000000027e-01,3.662984493654528051e-03
1.290000000000000036e-01,1.780107712952117699e-02
1.300000000000000044e-01,5.800138015171263373e-03
1.310000000000000053e-01,5.800138015171263373e-03
1.320000000000000062e-01,1.854623826177858453e-03
1.330000000000000071e-01,8.266084393434527944e-03
1.340000000000000080e-01,7.444102266479648428e-03
1.350000000000000089e-01,5.800138015171263373e-03
1.360000000000000098e-01,3.750560104523840976e-04
1.370000000000000107e-01,4.626316289453244468e-05
1.380000000000000115e-01,2.183416674498044746e-03
1.390000000000000124e-01,1.525830977996293913e-03
1.400000000000000133e-01,3.750560104523840976e-04
1.410000000000000142e-01,4.813759466050816782e-03
1.420000000000000151e-01,5.306948740455005170e-03
1.430000000000000160e-01,7.444102266479648428e-03
1.440000000000000169e-01,3.827380918178566183e-03
1.449999999999999900e-01,3.334191644710448460e-03
1.459999999999999909e-01,6.128930865155490099e-03
1.469999999999999918e-01,7.444102266479648428e-03
1.479999999999999927e-01,7.608498691801246494e-03
1.489999999999999936e-01,1.007444507578824852e-02
1.499999999999999944e-01,8.594877244459311200e-03
1.509999999999999953e-01,1.155401290992797217e-02
1.519999999999999962e-01,1.237599504122038029e-02
1.529999999999999971e-01,1.073203077950329529e-02
1.539999999999999980e-01,7.444102266479648428e-03
1.549999999999999989e-01,-2.231165014630398166e-02
1.559999999999999998e-01,1.221159861489247433e-02
1.570000000000000007e-01,7.444102266479648428e-03
1.580000000000000016e-01,5.635741590231172632e-03
1.590000000000000024e-01,1.681469856519864775e-02
1.600000000000000033e-01,-3.381939939463596279e-02
1.610000000000000042e-01,2.881563784946719955e-02
1.620000000000000051e-01,3.966580229351354681e-02
1.630000000000000060e-01,7.961413633026935555e-02
1.640000000000000069e-01,1.892665700726632871e-01
1.650000000000000078e-01,3.944333855113036913e-01
1.660000000000000087e-01,6.410281916570119698e-01
1.670000000000000095e-01,8.746357505457101889e-01
1.680000000000000104e-01,1.065007064260016456e+00
1.690000000000000113e-01,1.199812345097211796e+00
1.700000000000000122e-01,1.301738307541567830e+00
1.710000000000000131e-01,1.300751927183137591e+00
1.720000000000000140e-01,1.185509832286532950e+00
1.730000000000000149e-01,1.013386512743074785e+00
1.740000000000000158e-01,8.470171187895387810e-01
1.750000000000000167e-01,6.977450091123733600e-01
1.759999999999999898e-01,5.775711201215530943e-01
1.769999999999999907e-01,4.776180240379058750e-01
1.779999999999999916e-01,3.937757994737098310e-01
1.789999999999999925e-01,3.240716828181560150e-01
1.799999999999999933e-01,2.680124805465509685e-01
1.809999999999999942e-01,2.223102601036766879e-01
1.819999999999999951e-01,1.835126938467141477e-01
1.829999999999999960e-01,1.517841771557117692e-01
1.839999999999999969e-01,1.024652419156802108e-01
1.849999999999999978e-01,1.070683424036201620e-01
1.859999999999999987e-01,9.358783390973660077e-02
1.869999999999999996e-01,1.512909877875442954e-01
1.880000000000000004e-01,7.024353927194479374e-02
1.890000000000000013e-01,6.333888888076012746e-02
1.900000000000000022e-01,5.265312053988439878e-02
1.910000000000000031e-01,5.117355262740256455e-02
1.920000000000000040e-01,5.100915619285701502e-02
1.930000000000000049e-01,5.035157045502407225e-02
1.940000000000000058e-01,5.676303142273945307e-02
1.950000000000000067e-01,8.323085803238322589e-02
1.960000000000000075e-01,1.644427043813695144e-01
1.970000000000000084e-01,3.548138277957947895e-01
1.980000000000000093e-01,5.849689649574517647e-01
1.990000000000000102e-01,7.778061476475135461e-01
2.000000000000000111e-01,9.745889033881798280e-01
2.010000000000000120e-01,1.113504082860152122e+00
2.020000000000000129e-01,1.201291915405790833e+00
2.030000000000000138e-01,1.192250096905557610e+00
2.040000000000000147e-01,1.075035261036472845e+00
2.050000000000000155e-01,9.170500800564022059e-01
2.060000000000000164e-01,7.745182156990179090e-01
2.070000000000000173e-01,6.454668989456254780e-01
2.080000000000000182e-01,5.364719835372276924e-01
2.089999999999999913e-01,4.564108722072612312e-01
2.099999999999999922e-01,3.918030413644630339e-01
2.109999999999999931e-01,3.669791689422498560e-01
2.119999999999999940e-01,4.253399299438141989e-01
2.129999999999999949e-01,5.739543960074479090e-01
2.139999999999999958e-01,7.597225221233520065e-01
2.149999999999999967e-01,9.295442241364976210e-01
2.159999999999999976e-01,1.063856287590400518e+00
2.169999999999999984e-01,1.167590592538392036e+00
2.179999999999999993e-01,1.210991320844869490e+00
2.190000000000000002e-01,1.146054626147526623e+00
2.200000000000000011e-01,1.003358316890420099e+00
2.210000000000000020e-01,8.438935831251480613e-01
2.220000000000000029e-01,7.038276825601592623e-01
2.230000000000000038e-01,5.844757752993398059e-01
2.240000000000000047e-01,4.887969880431943248e-01
2.250000000000000056e-01,4.164625181115329533e-01
2.260000000000000064e-01,3.674723584524203779e-01
2.270000000000000073e-01,3.673079619489935110e-01
2.280000000000000082e-01,4.613427679265665327e-01
2.290000000000000091e-01,6.226157765346161943e-01
2.300000000000000100e-01,7.924374450073041753e-01
2.310000000000000109e-01,9.357912962626822040e-01
2.320000000000000118e-01,1.044128687848348447e+00
2.330000000000000127e-01,1.128957370887652800e+00
2.340000000000000135e-01,1.143095485782400722e+00
2.350000000000000144e-01,1.035415664814303804e+00
2.360000000000000153e-01,8.789100627026628088e-01
2.370000000000000162e-01,7.358850164684760387e-01
2.380000000000000171e-01,6.148891381881282925e-01
2.390000000000000180e-01,5.147716403697853993e-01
2.399999999999999911e-01,4.319157906298605742e-01
2.409999999999999920e-01,3.727330465814489013e-01
2.419999999999999929e-01,3.424840903518897584e-01
2.429999999999999938e-01,3.990364877909605146e-01
2.439999999999999947e-01,5.441986210352415254e-01
2.449999999999999956e-01,7.163218227805802085e-01
2.459999999999999964e-01,8.756221302718685262e-01
2.469999999999999973e-01,1.010427372967710458e+00
2.479999999999999982e-01,1.103147092149902475e+00
2.489999999999999991e-01,1.147698593022776992e+00
2.500000000000000000e-01,1.097393208491866279e+00
2.510000000000000009e-01,9.586424290038697560e-01
2.520000000000000018e-01,8.021368445509788891e-01
2.530000000000000027e-01,6.706195741077823902e-01
2.540000000000000036e-01,5.583367239065752941e-01
2.550000000000000044e-01,4.667678532564658034e-01
2.560000000000000053e-01,3.944333855113036913e-01
2.570000000000000062e-01,3.507039152916338609e-01
2.580000000000000071e-01,3.625404633655643916e-01
2.590000000000000080e-01,4.733437143167536498e-01
2.600000000000000089e-01,6.347811221868594478e-01
2.610000000000000098e-01,8.011504649301579573e-01
2.620000000000000107e-01,9.325033635575270541e-01
2.630000000000000115e-01,1.037059631415818473e+00
2.640000000000000124e-01,1.093118894949607345e+00
2.650000000000000133e-01,1.058431197603234786e+00
2.660000000000000142e-01,9.385860390745852655e-01
2.670000000000000151e-01,8.037808105888063492e-01
2.680000000000000160e-01,6.696331946727678286e-01
2.690000000000000169e-01,5.596518962808767483e-01
2.700000000000000178e-01,4.680830254637569632e-01
2.710000000000000187e-01,3.952553680591244789e-01
2.720000000000000195e-01,3.411689183700102324e-01
2.730000000000000204e-01,3.365658164518397499e-01
2.740000000000000213e-01,4.269838951097743029e-01
2.750000000000000222e-01,5.399243109196846246e-01
2.760000000000000231e-01,6.791681959357603882e-01
2.770000000000000240e-01,8.029588275694040655e-01
2.780000000000000249e-01,8.960073115976499025e-01
2.790000000000000258e-01,9.527241499465902708e-01
2.800000000000000266e-01,9.425315583580452516e-01
2.810000000000000275e-01,8.504694476982763707e-01
2.820000000000000284e-01,7.232264793138106773e-01
2.830000000000000293e-01,6.050253446764142229e-01
2.840000000000000302e-01,5.022775036910341884e-01
2.850000000000000311e-01,4.202436379528437516e-01
2.860000000000000320e-01,3.530054662911462082e-01
2.870000000000000329e-01,3.086184125623058216e-01
2.880000000000000338e-01,2.943159180372580397e-01
2.889999999999999791e-01,3.472515888058085309e-01
2.899999999999999800e-01,4.554244930674148928e-01
2.909999999999999809e-01,5.709952581095213420e-01
2.919999999999999818e-01,6.647012975183965722e-01
2.929999999999999827e-01,7.487079504435674160e-01
2.939999999999999836e-01,8.011504649301579573e-01
2.949999999999999845e-01,8.023012411545856759e-01
2.959999999999999853e-01,7.214181168818554202e-01
2.969999999999999862e-01,6.122587932382886899e-01
2.979999999999999871e-01,5.014555210223824444e-01
2.989999999999999880e-01,4.232027752335965620e-01
2.999999999999999889e-01,3.531698627913858468e-01
3.009999999999999898e-01,2.941515215500614677e-01
3.019999999999999907e-01,2.538743832776702569e-01
3.029999999999999916e-01,2.428598193111243531e-01
3.039999999999999925e-01,2.842877323846078053e-01
3.049999999999999933e-01,3.692807199925364769e-01
3.059999999999999942e-01,4.703845768322502119e-01
3.069999999999999951e-01,5.326908630897567720e-01
3.079999999999999960e-01,6.176838797080034249e-01
3.089999999999999969e-01,6.553306930200768488e-01
3.099999999999999978e-01,6.550018998820436034e-01
3.109999999999999987e-01,5.953259478565829932e-01
3.119999999999999996e-01,5.021131071572290105e-01
3.130000000000000004e-01,4.204080344681268566e-01
3.140000000000000013e-01,3.503751222922888986e-01
3.150000000000000022e-01,2.936583320886893000e-01
3.160000000000000031e-01,2.403938721765764841e-01
3.170000000000000040e-01,2.086653530996992467e-01
