# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,6.696331946727678286e-01
1.000000000000000021e-03,5.609670686575931597e-01
2.000000000000000042e-03,4.715353525192340634e-01
3.000000000000000062e-03,3.996940738332694365e-01
4.000000000000000083e-03,3.536630522923241982e-01
5.000000000000000104e-03,3.646776178991509854e-01
6.000000000000000125e-03,4.744944900084315242e-01
7.000000000000000146e-03,6.462888817799063990e-01
8.000000000000000167e-03,8.115074510189649315e-01
9.000000000000001055e-03,9.569984625938795508e-01
1.000000000000000021e-02,1.069445774289997653e+00
1.099999999999999936e-02,1.140793932174255731e+00
1.200000000000000025e-02,1.092625704927270291e+00
1.300000000000000114e-02,1.015852462565837833e+00
1.400000000000000029e-02,8.659227296930094298e-01
1.499999999999999944e-02,7.214181168818554202e-01
1.600000000000000033e-02,6.025593963198609959e-01
1.700000000000000122e-02,5.034282794287184837e-01
1.800000000000000211e-02,4.228739822018101613e-01
1.899999999999999953e-02,3.651708074077814614e-01
2.000000000000000042e-02,3.456076238182261839e-01
2.100000000000000130e-02,4.082426924369637611e-01
2.199999999999999872e-02,5.631042237749096513e-01
2.299999999999999961e-02,6.954434570107416169e-01
2.400000000000000050e-02,8.807184255463338385e-01
2.500000000000000139e-02,1.001714350371469830e+00
2.600000000000000228e-02,1.083748284587790156e+00
2.699999999999999969e-02,1.089173374781162495e+00
2.800000000000000058e-02,1.007797026511661587e+00
2.900000000000000147e-02,8.711834215153460015e-01
2.999999999999999889e-02,7.178013920319664676e-01
3.099999999999999978e-02,6.084776723899484319e-01
3.200000000000000067e-02,5.009623314216402612e-01
3.300000000000000155e-02,4.197504484072162034e-01
3.400000000000000244e-02,3.582661543169696206e-01
3.500000000000000333e-02,3.294967671332234005e-01
3.600000000000000422e-02,3.590881368243915572e-01
3.699999999999999817e-02,4.725217316809586232e-01
3.799999999999999906e-02,6.158755175468285659e-01
3.899999999999999994e-02,7.500231231722945813e-01
4.000000000000000083e-02,8.568809157176829894e-01
4.100000000000000172e-02,9.336541400025202275e-01
4.200000000000000261e-02,9.642319148277170848e-01
4.300000000000000350e-02,9.052135227184201494e-01
4.399999999999999745e-02,7.922730484060401812e-01
4.499999999999999833e-02,6.635505215206729535e-01
4.599999999999999922e-02,5.553775860732252934e-01
4.700000000000000011e-02,4.628223366488844470e-01
4.800000000000000100e-02,3.862135600837099392e-01
4.900000000000000189e-02,3.298255601232913392e-01
5.000000000000000278e-02,2.959598829112189411e-01
5.100000000000000366e-02,3.151942722063445501e-01
5.200000000000000455e-02,3.960773506078659745e-01
5.299999999999999850e-02,5.149360369064746035e-01
5.399999999999999939e-02,6.204786212388772038e-01
5.500000000000000028e-02,7.100747526425242873e-01
5.600000000000000117e-02,7.789569238331665035e-01
5.700000000000000205e-02,8.124938306545661515e-01
5.800000000000000294e-02,7.679423518487271672e-01
5.900000000000000383e-02,6.668384529477220379e-01
5.999999999999999778e-02,5.619534479417157558e-01
6.099999999999999867e-02,4.654526810515570157e-01
6.199999999999999956e-02,3.888439042105307775e-01
6.300000000000000044e-02,3.267020267235344888e-01
6.400000000000000133e-02,2.783694589479286940e-01
6.500000000000000222e-02,2.492712818988504497e-01
6.600000000000000311e-02,2.606146389190798218e-01
6.700000000000000400e-02,3.293323706382441096e-01
6.800000000000000488e-02,4.296142393830076900e-01
6.900000000000000577e-02,5.198679330245860042e-01
7.000000000000000666e-02,5.933531891975286632e-01
7.100000000000000755e-02,6.411925882227603735e-01
7.200000000000000844e-02,6.607557798197299936e-01
7.299999999999999545e-02,6.249173283987637939e-01
7.399999999999999634e-02,5.428834486892831768e-01
7.499999999999999722e-02,4.531229417463089604e-01
7.599999999999999811e-02,3.784869242656104249e-01
7.699999999999999900e-02,3.053304827621000084e-01
7.799999999999999989e-02,2.630805861201137019e-01
7.900000000000000078e-02,2.231322424612008082e-01
8.000000000000000167e-02,1.988015650576558380e-01
8.100000000000000255e-02,2.096517319109883482e-01
8.200000000000000344e-02,2.732731679705879824e-01
8.300000000000000433e-02,3.600745158345065589e-01
8.400000000000000522e-02,4.375052722595825783e-01
8.500000000000000611e-02,4.968524180952146319e-01
8.600000000000000699e-02,5.437054314052247594e-01
8.700000000000000788e-02,5.606382755631876824e-01
8.799999999999999489e-02,5.274301738046109911e-01
8.899999999999999578e-02,4.547669069749271653e-01
8.999999999999999667e-02,3.814460613778425935e-01
9.099999999999999756e-02,3.151942722063445501e-01
9.199999999999999845e-02,2.579842952469259543e-01
9.299999999999999933e-02,2.168851765665047171e-01
9.400000000000000022e-02,1.843346761620315299e-01
9.500000000000000111e-02,1.655934795941485793e-01
9.600000000000000200e-02,1.830195044579515928e-01
9.700000000000000289e-02,2.405582686519611713e-01
9.800000000000000377e-02,3.137147037813620698e-01
9.900000000000000466e-02,3.766785627028838013e-01
1.000000000000000056e-01,4.268194985930117702e-01
1.010000000000000064e-01,4.452319087006351150e-01
1.020000000000000073e-01,4.756452657019355490e-01
1.030000000000000082e-01,4.414507887298850797e-01
1.040000000000000091e-01,3.811172683647844339e-01
1.049999999999999961e-01,3.191397880207087479e-01
1.059999999999999970e-01,2.653821368484065579e-01
1.069999999999999979e-01,2.219814671609181556e-01
1.079999999999999988e-01,1.836770903097063035e-01
1.089999999999999997e-01,1.595108106320447527e-01
1.100000000000000006e-01,1.445507331212489144e-01
1.110000000000000014e-01,1.705253733829414364e-01
1.120000000000000023e-01,2.163919871559705776e-01
1.130000000000000032e-01,2.134328506995386843e-01
1.140000000000000041e-01,3.220989248952434436e-01
1.150000000000000050e-01,3.653352039107315985e-01
1.160000000000000059e-01,3.911454553292253999e-01
1.170000000000000068e-01,3.878575251618693320e-01
1.180000000000000077e-01,3.518546907904936405e-01
1.190000000000000085e-01,2.984258302289630738e-01
1.199999999999999956e-01,2.458189558832700738e-01
1.209999999999999964e-01,2.058706131413779727e-01
1.219999999999999973e-01,1.711829592238665598e-01
1.229999999999999982e-01,1.473454728536982283e-01
1.239999999999999991e-01,1.251519517310200613e-01
1.250000000000000000e-01,1.263027268844940376e-01
1.260000000000000009e-01,1.560584850265433199e-01
1.270000000000000018e-01,2.127752648219080334e-01
1.280000000000000027e-01,2.647245509253150497e-01
1.290000000000000036e-01,3.127283248330107179e-01
1.300000000000000044e-01,3.469227958079995622e-01
1.310000000000000053e-01,3.678011514593840792e-01
1.320000000000000062e-01,3.493887432951319205e-01
1.330000000000000071e-01,3.089472055431259911e-01
1.340000000000000080e-01,2.599570530001754642e-01
1.350000000000000089e-01,2.154056083358699414e-01
1.360000000000000098e-01,1.808823504436886109e-01
1.370000000000000107e-01,1.498114196849577306e-01
