# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,5.534048275244471959e-01
1.000000000000000021e-03,7.367069994085282403e-01
2.000000000000000042e-03,9.108030081023914537e-01
3.000000000000000062e-03,1.052348521003392268e+00
4.000000000000000083e-03,1.156904807599943519e+00
5.000000000000000104e-03,1.213786064811636312e+00
6.000000000000000125e-03,1.164631452076526630e+00
7.000000000000000146e-03,1.027524625183203311e+00
8.000000000000000167e-03,8.695394553165268769e-01
9.000000000000001055e-03,7.214181168818554202e-01
1.000000000000000021e-02,6.055185343487504701e-01
1.099999999999999936e-02,5.075381927925631809e-01
1.200000000000000025e-02,4.286278602794348358e-01
1.300000000000000114e-02,3.722398570677563079e-01
1.400000000000000029e-02,3.636912388828797416e-01
1.499999999999999944e-02,4.462182878266671704e-01
1.600000000000000033e-02,6.015730169796322802e-01
1.700000000000000122e-02,7.674491620624642740e-01
1.800000000000000211e-02,9.152417171164516363e-01
1.899999999999999953e-02,1.035580061474273617e+00
2.000000000000000042e-02,1.122545900279250164e+00
2.100000000000000130e-02,1.140629535488266733e+00
2.199999999999999872e-02,1.046265844458936112e+00
2.299999999999999961e-02,8.968292947283823535e-01
2.400000000000000050e-02,7.521602788617709479e-01
2.500000000000000139e-02,6.295204321494625166e-01
2.600000000000000228e-02,5.126344853962374604e-01
2.699999999999999969e-02,4.432591504525782433e-01
2.800000000000000058e-02,3.742126151245088184e-01
2.900000000000000147e-02,3.475803818037637161e-01
2.999999999999999889e-02,3.926250239093382888e-01
3.099999999999999978e-02,5.308825011436481001e-01
3.200000000000000067e-02,7.062936312702325914e-01
3.300000000000000155e-02,8.655939364554542381e-01
3.400000000000000244e-02,9.948096910357422384e-01
3.500000000000000333e-02,1.089008978107985692e+00
3.600000000000000422e-02,1.138821171945090471e+00
3.699999999999999817e-02,1.094269671669817034e+00
3.799999999999999906e-02,9.604507920594722581e-01
3.899999999999999994e-02,8.078907257004768194e-01
4.000000000000000083e-02,6.744006952881294037e-01
4.100000000000000172e-02,5.601450859218622957e-01
4.200000000000000261e-02,4.728505247351648677e-01
4.300000000000000350e-02,3.987076947700272100e-01
4.399999999999999745e-02,3.511971047909256960e-01
4.499999999999999833e-02,3.599101193327290948e-01
4.599999999999999922e-02,4.633155262236600125e-01
4.700000000000000011e-02,6.308356046551507612e-01
4.800000000000000100e-02,7.944102042255158924e-01
4.900000000000000189e-02,9.302018106733902503e-01
5.000000000000000278e-02,1.038046011378665145e+00
5.100000000000000366e-02,1.099530365273313937e+00
5.200000000000000455e-02,1.075528451045766554e+00
5.299999999999999850e-02,9.578204457983755526e-01
5.399999999999999939e-02,8.174257288537077892e-01
