# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,-8.995540090664218974e-03
1.000000000000000021e-03,4.156173767330642588e-03
2.000000000000000042e-03,7.772895117157532091e-03
3.000000000000000062e-03,6.950912990722965534e-03
4.000000000000000083e-03,-4.228043842749083098e-03
5.000000000000000104e-03,3.662984493654528051e-03
6.000000000000000125e-03,1.361434553957496102e-03
7.000000000000000146e-03,2.183416674498044746e-03
8.000000000000000167e-03,4.626316289453244468e-05
9.000000000000001055e-03,4.626316289453244468e-05
1.000000000000000021e-02,-1.181332608324245359e-04
1.099999999999999936e-02,4.484966616621389318e-03
1.200000000000000025e-02,-1.294105420486594757e-02
1.300000000000000114e-02,1.197038129953351127e-03
1.400000000000000029e-02,-4.721233111124673726e-03
1.499999999999999944e-02,6.128930865155490099e-03
1.600000000000000033e-02,3.334191644710448460e-03
1.700000000000000122e-02,4.813759466050816782e-03
1.800000000000000211e-02,3.005398795905025316e-03
1.899999999999999953e-02,3.334191644710448460e-03
2.000000000000000042e-02,-1.762097496196657342e-03
2.100000000000000130e-02,3.498588069165156633e-03
2.199999999999999872e-02,2.676605947238255151e-03
2.299999999999999961e-02,6.622120140391932891e-03
2.400000000000000050e-02,-7.757189553938004245e-04
2.500000000000000139e-02,-2.419683189372495713e-03
2.600000000000000228e-02,-1.409182915108961667e-02
2.699999999999999969e-02,-7.757189553938004245e-04
2.800000000000000058e-02,-2.255286766130491088e-03
2.900000000000000147e-02,4.978155890817539259e-03
2.999999999999999889e-02,3.750560104523840976e-04
3.099999999999999978e-02,2.347813098710120616e-03
3.200000000000000067e-02,2.019020250320621712e-03
3.300000000000000155e-02,3.334191644710448460e-03
3.400000000000000244e-02,2.183416674498044746e-03
3.500000000000000333e-02,3.169795220290407001e-03
3.600000000000000422e-02,4.649363041318767958e-03
3.699999999999999817e-02,3.169795220290407001e-03
3.799999999999999906e-02,-4.469261081823973358e-04
3.899999999999999994e-02,3.991777342737267559e-03
4.000000000000000083e-02,-1.433304649400925224e-03
4.100000000000000172e-02,3.169795220290407001e-03
4.200000000000000261e-02,3.169795220290407001e-03
4.300000000000000350e-02,4.484966616621389318e-03
4.399999999999999745e-02,5.394524342832787700e-04
4.499999999999999833e-02,2.512209522956856261e-03
4.599999999999999922e-02,3.334191644710448460e-03
4.700000000000000011e-02,-2.825296845247321498e-04
4.800000000000000100e-02,-2.825296845247321498e-04
4.900000000000000189e-02,4.626316289453244468e-05
5.000000000000000278e-02,-1.181332608324245359e-04
5.100000000000000366e-02,3.991777342737267559e-03
5.200000000000000455e-02,-7.757189553938004245e-04
5.299999999999999850e-02,-6.900023176515800161e-02
5.399999999999999939e-02,3.750560104523840976e-04
5.500000000000000028e-02,3.005398795905025316e-03
5.600000000000000117e-02,-2.912872458890738286e-03
5.700000000000000205e-02,3.827380918178566183e-03
5.800000000000000294e-02,-9.488729356028954148e-03
5.900000000000000383e-02,3.334191644710448460e-03
5.999999999999999778e-02,3.991777342737267559e-03
6.099999999999999867e-02,2.512209522956856261e-03
6.199999999999999956e-02,4.156173767330642588e-03
6.300000000000000044e-02,2.183416674498044746e-03
6.400000000000000133e-02,-5.214422379188687201e-03
6.500000000000000222e-02,2.019020250320621712e-03
6.600000000000000311e-02,-2.584079612579871787e-03
6.700000000000000400e-02,-2.825296845247321498e-04
6.800000000000000488e-02,-2.584079612579871787e-03
6.900000000000000577e-02,-2.748476035752622781e-03
7.000000000000000666e-02,-6.113225318054200941e-04
7.100000000000000755e-02,5.394524342832787700e-04
7.200000000000000844e-02,-5.050025956535305477e-03
7.299999999999999545e-02,-6.113225318054200941e-04
7.399999999999999634e-02,3.005398795905025316e-03
7.499999999999999722e-02,5.471345165325752075e-03
7.599999999999999811e-02,3.991777342737267559e-03
7.699999999999999900e-02,-2.825296845247321498e-04
7.799999999999999989e-02,3.991777342737267559e-03
7.900000000000000078e-02,6.786516565540103713e-03
8.000000000000000167e-02,4.649363041318767958e-03
8.100000000000000255e-02,-2.419683189372495713e-03
8.200000000000000344e-02,6.128930865155490099e-03
8.300000000000000433e-02,-1.951691101762028160e-02
8.400000000000000522e-02,7.038488581488193396e-04
8.500000000000000611e-02,-4.469261081823973358e-04
8.600000000000000699e-02,5.394524342832787700e-04
8.700000000000000788e-02,3.827380918178566183e-03
8.799999999999999489e-02,-1.762097496196657342e-03
8.899999999999999578e-02,3.750560104523840976e-04
8.999999999999999667e-02,-5.946523996965349945e-02
9.099999999999999756e-02,2.106595866561318531e-04
9.199999999999999845e-02,1.525830977996293913e-03
9.299999999999999933e-02,-2.825296845247321498e-04
9.400000000000000022e-02,-3.570458151096918276e-03
9.500000000000000111e-02,3.750560104523840976e-04
9.600000000000000200e-02,3.169795220290407001e-03
9.700000000000000289e-02,2.183416674498044746e-03
9.800000000000000377e-02,3.827380918178566183e-03
9.900000000000000466e-02,5.142552315618935388e-03
1.000000000000000056e-01,3.005398795905025316e-03
1.010000000000000064e-01,2.019020250320621712e-03
1.020000000000000073e-01,-1.433304649400925224e-03
1.030000000000000082e-01,6.128930865155490099e-03
1.040000000000000091e-01,-2.912872458890738286e-03
1.049999999999999961e-01,-1.376303630948428128e-02
1.059999999999999970e-01,-3.077268881994228711e-03
1.069999999999999979e-01,-1.926493919542564964e-03
1.079999999999999988e-01,3.169795220290407001e-03
1.089999999999999997e-01,-1.926493919542564964e-03
1.100000000000000006e-01,-6.061601484764682357e-02
1.110000000000000014e-01,-4.469261081823973358e-04
1.120000000000000023e-01,-9.401153789475452660e-04
1.130000000000000032e-01,-1.181332608324245359e-04
1.140000000000000041e-01,5.394524342832787700e-04
1.150000000000000050e-01,3.144598073106180669e-02
1.160000000000000059e-01,1.197038129953351127e-03
1.170000000000000068e-01,2.914443070917918654e-02
1.180000000000000077e-01,6.457723715278439192e-03
1.190000000000000085e-01,7.279705841192734422e-03
1.199999999999999956e-01,7.444102266479648428e-03
1.209999999999999964e-01,-7.919280907427261873e-02
1.219999999999999973e-01,4.156173767330642588e-03
1.229999999999999982e-01,4.626316289453244468e-05
1.239999999999999991e-01,-2.090890342853844036e-03
1.250000000000000000e-01,-3.447698506086638304e-02
1.260000000000000009e-01,2.183416674498044746e-03
1.270000000000000018e-01,-2.255286766130491088e-03
1.280000000000000027e-01,2.019020250320621712e-03
1.290000000000000036e-01,2.019020250320621712e-03
1.300000000000000044e-01,-2.825296845247321498e-04
1.310000000000000053e-01,1.525830977996293913e-03
1.320000000000000062e-01,5.394524342832787700e-04
1.330000000000000071e-01,-7.757189553938004245e-04
1.340000000000000080e-01,1.854623826177858453e-03
1.350000000000000089e-01,2.841002371554310346e-03
1.360000000000000098e-01,4.484966616621389318e-03
1.370000000000000107e-01,6.128930865155490099e-03
1.380000000000000115e-01,3.169795220290407001e-03
1.390000000000000124e-01,7.115309415940504478e-03
1.400000000000000133e-01,-6.113225318054200941e-04
1.410000000000000142e-01,3.662984493654528051e-03
1.420000000000000151e-01,4.320570191958680861e-03
1.430000000000000160e-01,2.183416674498044746e-03
1.440000000000000169e-01,1.197038129953351127e-03
1.449999999999999900e-01,-1.181332608324245359e-04
1.459999999999999909e-01,1.418435573311866045e-02
1.469999999999999918e-01,4.484966616621389318e-03
1.479999999999999927e-01,4.394010954042746470e-02
1.489999999999999936e-01,-1.104511802466640741e-03
1.499999999999999944e-01,2.512209522956856261e-03
1.509999999999999953e-01,-2.912872458890738286e-03
1.519999999999999962e-01,2.106595866561318531e-04
1.529999999999999971e-01,-4.469261081823973358e-04
1.539999999999999980e-01,-7.757189553938004245e-04
1.549999999999999989e-01,4.626316289453244468e-05
1.559999999999999998e-01,5.142552315618935388e-03
1.570000000000000007e-01,1.854623826177858453e-03
1.580000000000000016e-01,8.101687967974169347e-03
1.590000000000000024e-01,2.019020250320621712e-03
1.600000000000000033e-01,5.800138015171263373e-03
1.610000000000000042e-01,2.512209522956856261e-03
1.620000000000000051e-01,5.142552315618935388e-03
1.630000000000000060e-01,3.005398795905025316e-03
1.640000000000000069e-01,3.750560104523840976e-04
1.650000000000000078e-01,-1.433304649400925224e-03
