# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,-6.113225318054200941e-04
1.000000000000000021e-03,-6.113225318054200941e-04
2.000000000000000042e-03,-4.469261081823973358e-04
3.000000000000000062e-03,1.204720218859928367e-02
4.000000000000000083e-03,-4.469261081823973358e-04
5.000000000000000104e-03,2.676605947238255151e-03
6.000000000000000125e-03,4.484966616621389318e-03
7.000000000000000146e-03,7.772895117157532091e-03
8.000000000000000167e-03,5.800138015171263373e-03
9.000000000000001055e-03,3.827380918178566183e-03
1.000000000000000021e-02,3.991777342737267559e-03
1.099999999999999936e-02,4.978155890817539259e-03
1.200000000000000025e-02,7.608498691801246494e-03
1.300000000000000114e-02,7.115309415940504478e-03
1.400000000000000029e-02,3.991777342737267559e-03
1.499999999999999944e-02,3.750560104523840976e-04
1.600000000000000033e-02,-3.570458151096918276e-03
1.700000000000000122e-02,-4.063647419887978646e-03
1.800000000000000211e-02,-8.337954403026908573e-03
1.899999999999999953e-02,-4.469261081823973358e-04
2.000000000000000042e-02,-5.214422379188687201e-03
2.100000000000000130e-02,-9.401153789475452660e-04
2.199999999999999872e-02,-2.255286766130491088e-03
2.299999999999999961e-02,-1.433304649400925224e-03
2.400000000000000050e-02,-2.584079612579871787e-03
2.500000000000000139e-02,4.156173767330642588e-03
2.600000000000000228e-02,-5.378818801807457722e-03
2.699999999999999969e-02,5.471345165325752075e-03
2.800000000000000058e-02,2.841002371554310346e-03
2.900000000000000147e-02,4.320570191958680861e-03
2.999999999999999889e-02,3.662984493654528051e-03
3.099999999999999978e-02,1.171840933611703259e-02
