# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,1.040676357953363329e+00
1.000000000000000021e-03,8.973224846072970218e-01
2.000000000000000042e-03,7.541330379655690752e-01
3.000000000000000062e-03,6.282052596462138760e-01
4.000000000000000083e-03,5.246354326375222143e-01
5.000000000000000104e-03,4.419439782901745661e-01
6.000000000000000125e-03,3.765141661974017451e-01
7.000000000000000146e-03,3.436348658379524967e-01
8.000000000000000167e-03,3.881863181779426908e-01
9.000000000000001055e-03,5.267725876466725632e-01
1.000000000000000021e-02,6.987313885868110530e-01
1.099999999999999936e-02,9.313525871144837653e-01
1.200000000000000025e-02,9.716297637832748135e-01
1.300000000000000114e-02,1.063691890923474492e+00
1.400000000000000029e-02,1.093776481646625776e+00
1.499999999999999944e-02,1.026045055262717165e+00
1.600000000000000033e-02,8.871298938487884866e-01
1.700000000000000122e-02,7.475571743079670872e-01
1.800000000000000211e-02,6.272188802703783095e-01
1.899999999999999953e-02,5.192103468735541627e-01
2.000000000000000042e-02,4.386560478945483732e-01
2.100000000000000130e-02,3.715822710500133463e-01
2.199999999999999872e-02,3.329490935362127146e-01
2.299999999999999961e-02,3.507039152916338609e-01
2.400000000000000050e-02,4.501638043441567039e-01
2.500000000000000139e-02,5.966411202989870821e-01
2.600000000000000228e-02,7.321038949566989196e-01
2.699999999999999969e-02,8.384684948996641296e-01
2.800000000000000058e-02,9.177076665812116119e-01
2.900000000000000147e-02,9.538749264258983285e-01
2.999999999999999889e-02,9.211599958468883464e-01
3.099999999999999978e-02,8.060823630483314739e-01
3.200000000000000067e-02,6.794969890850628413e-01
3.300000000000000155e-02,5.629398272271971537e-01
3.400000000000000244e-02,4.687406115682959951e-01
3.500000000000000333e-02,3.932826099459011404e-01
3.600000000000000422e-02,3.329490935362127146e-01
3.699999999999999817e-02,2.913567812732680840e-01
3.799999999999999906e-02,3.053304827621000084e-01
3.899999999999999994e-02,3.822680439111312278e-01
4.000000000000000083e-02,4.981675903571277098e-01
4.100000000000000172e-02,6.086420689481538693e-01
4.200000000000000261e-02,7.007041475398451125e-01
4.300000000000000350e-02,7.746826122960728256e-01
4.399999999999999745e-02,8.146309865365350955e-01
4.499999999999999833e-02,7.853683911881779167e-01
4.599999999999999922e-02,6.923199220277348465e-01
4.700000000000000011e-02,5.785574994285775929e-01
4.800000000000000100e-02,4.809059546097878002e-01
4.900000000000000189e-02,3.990364877909605146e-01
5.000000000000000278e-02,3.331134900319944192e-01
5.100000000000000366e-02,2.783694589479286940e-01
5.200000000000000455e-02,2.446681805482720240e-01
