# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.659927899228989090e-01
1.000000000000000021e-03,4.771248344534100294e-01
2.000000000000000042e-03,5.894076718958012329e-01
3.000000000000000062e-03,6.845932829188968727e-01
4.000000000000000083e-03,7.605445050915179417e-01
5.000000000000000104e-03,8.082195189104662836e-01
6.000000000000000125e-03,7.929306348113301928e-01
7.000000000000000146e-03,7.085951834074591948e-01
8.000000000000000167e-03,6.010798273100305122e-01
9.000000000000001055e-03,5.006335383546659523e-01
1.000000000000000021e-02,4.149829494832973920e-01
1.099999999999999936e-02,3.526766732907767876e-01
1.200000000000000025e-02,2.936583320886893000e-01
1.300000000000000114e-02,2.597926565205396221e-01
1.400000000000000029e-02,2.514084361069319762e-01
1.499999999999999944e-02,3.056592757414664518e-01
1.600000000000000033e-02,3.977213157081115336e-01
1.700000000000000122e-02,4.830431094895118460e-01
1.800000000000000211e-02,5.649125858022380209e-01
1.899999999999999953e-02,6.254105180849096612e-01
2.000000000000000042e-02,6.568102621431209931e-01
2.100000000000000130e-02,6.347811221868594478e-01
2.199999999999999872e-02,5.649125858022380209e-01
2.299999999999999961e-02,4.771248344534100294e-01
2.400000000000000050e-02,3.865423530990475531e-01
2.500000000000000139e-02,3.304831461038647555e-01
2.600000000000000228e-02,2.744239433495301861e-01
2.699999999999999969e-02,2.362839603036484826e-01
2.800000000000000058e-02,2.011031155892827049e-01
2.900000000000000147e-02,2.048842343350279482e-01
2.999999999999999889e-02,2.510796431514461524e-01
3.099999999999999978e-02,3.337710760154861123e-01
3.200000000000000067e-02,4.158049320541699623e-01
3.300000000000000155e-02,4.809059546097878002e-01
3.400000000000000244e-02,5.310468976840155841e-01
3.500000000000000333e-02,5.598162928278341832e-01
3.600000000000000422e-02,5.354856042881437350e-01
3.699999999999999817e-02,4.651238880007020349e-01
3.799999999999999906e-02,3.931182134367052217e-01
3.899999999999999994e-02,3.304831461038647555e-01
4.000000000000000083e-02,2.714648066644009261e-01
4.100000000000000172e-02,2.267489648449641793e-01
4.200000000000000261e-02,1.960068251358128011e-01
4.300000000000000350e-02,1.659222725124054887e-01
4.399999999999999745e-02,1.779232141261919142e-01
4.499999999999999833e-02,2.241186212914137443e-01
4.599999999999999922e-02,2.954666934486497865e-01
4.700000000000000011e-02,3.602389123363206047e-01
4.800000000000000100e-02,4.154761390257101228e-01
4.900000000000000189e-02,4.585480270148519222e-01
5.000000000000000278e-02,4.740013004260603124e-01
5.100000000000000366e-02,4.495062182564235620e-01
5.200000000000000455e-02,3.942689890018499788e-01
5.299999999999999850e-02,3.299899566183799315e-01
5.399999999999999939e-02,2.716292031466007728e-01
5.500000000000000028e-02,2.280641366251853486e-01
5.600000000000000117e-02,1.912393276459086744e-01
5.700000000000000205e-02,1.601683964634401380e-01
5.800000000000000294e-02,1.447151295758152822e-01
5.900000000000000383e-02,1.557296921125504718e-01
5.999999999999999778e-02,2.009387191225055214e-01
6.099999999999999867e-02,2.592994670818484226e-01
6.199999999999999956e-02,3.127283248330107179e-01
6.300000000000000044e-02,3.541562417935920082e-01
6.400000000000000133e-02,3.850627845311866970e-01
6.500000000000000222e-02,3.937757994737098310e-01
6.600000000000000311e-02,3.628692563703284080e-01
6.700000000000000400e-02,3.074676371305802292e-01
6.800000000000000488e-02,2.586418811640986415e-01
6.900000000000000577e-02,2.200087095073799404e-01
7.000000000000000666e-02,1.792383858214316450e-01
7.100000000000000755e-02,1.563872779406781932e-01
7.200000000000000844e-02,1.320566026778472180e-01
7.299999999999999545e-02,1.295906559039633477e-01
7.399999999999999634e-02,1.491538338625082727e-01
7.499999999999999722e-02,1.992947544567003071e-01
7.599999999999999811e-02,2.542031762343814338e-01
7.699999999999999900e-02,2.985902267171030022e-01
