# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,4.634799227486596229e-01
1.000000000000000021e-03,4.667678532564658034e-01
2.000000000000000042e-03,4.240247578137096851e-01
3.000000000000000062e-03,3.209481494426335013e-01
4.000000000000000083e-03,3.000697951119957185e-01
5.000000000000000104e-03,2.481205065585589675e-01
6.000000000000000125e-03,2.096517319109883482e-01
7.000000000000000146e-03,1.774300247410648679e-01
8.000000000000000167e-03,1.577024495986382169e-01
9.000000000000001055e-03,1.483318515852444508e-01
1.000000000000000021e-02,1.769368353562584817e-01
1.099999999999999936e-02,2.321740484531894799e-01
1.200000000000000025e-02,2.898772128956783600e-01
1.300000000000000114e-02,3.355794374730987628e-01
1.400000000000000029e-02,3.755277871652806798e-01
1.499999999999999944e-02,4.003516598761679979e-01
1.600000000000000033e-02,3.853915775460094451e-01
1.700000000000000122e-02,3.442924518307922677e-01
1.800000000000000211e-02,2.859316972364575604e-01
1.899999999999999953e-02,2.362839603036484826e-01
2.000000000000000042e-02,1.978151862605319056e-01
2.100000000000000130e-02,1.657578760532592566e-01
2.199999999999999872e-02,1.407696146760031297e-01
2.299999999999999961e-02,1.200556617864443898e-01
2.400000000000000050e-02,1.330429813896292224e-01
2.500000000000000139e-02,1.652646866760339173e-01
2.600000000000000228e-02,2.203375024492776613e-01
2.699999999999999969e-02,2.759035116964880796e-01
2.800000000000000058e-02,3.197973739918079650e-01
2.900000000000000147e-02,3.510327082911251506e-01
2.999999999999999889e-02,3.671435654456033371e-01
3.099999999999999978e-02,3.470871923068857834e-01
3.200000000000000067e-02,2.908635918137452148e-01
3.300000000000000155e-02,2.431886122630091129e-01
3.400000000000000244e-02,2.085009566312763796e-01
3.500000000000000333e-02,1.774300247410648679e-01
3.600000000000000422e-02,1.419203898530067842e-01
3.699999999999999817e-02,1.235079872290607977e-01
3.799999999999999906e-02,1.243299694795987897e-01
3.899999999999999994e-02,1.212064369322526647e-01
4.000000000000000083e-02,1.606615858373597605e-01
4.100000000000000172e-02,2.040622519973867843e-01
