# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.904878692945766283e-01
1.000000000000000021e-03,5.070450031876663211e-01
2.000000000000000042e-03,6.742362987146489628e-01
3.000000000000000062e-03,8.330434067169518730e-01
4.000000000000000083e-03,9.681774342606033201e-01
5.000000000000000104e-03,1.077994401097714716e+00
6.000000000000000125e-03,1.146383419522248648e+00
7.000000000000000146e-03,1.120737536785550992e+00
8.000000000000000167e-03,9.938233111364200845e-01
9.000000000000001055e-03,8.341941829945607179e-01
1.000000000000000021e-02,6.995533714832347094e-01
1.099999999999999936e-02,5.874349132531246909e-01
1.200000000000000025e-02,4.901121602904580099e-01
1.300000000000000114e-02,4.149829494832973920e-01
1.400000000000000029e-02,3.507039152916338609e-01
1.499999999999999944e-02,3.539918452931328230e-01
1.600000000000000033e-02,4.455607017424974559e-01
1.700000000000000122e-02,6.525359513516717502e-01
1.800000000000000211e-02,7.824092524015774375e-01
1.899999999999999953e-02,8.925549824593811410e-01
2.000000000000000042e-02,1.044950671159304401e+00
2.100000000000000130e-02,1.135204444873596064e+00
2.199999999999999872e-02,1.148027386398318805e+00
2.299999999999999961e-02,1.049718174382779257e+00
2.400000000000000050e-02,9.017611935335704265e-01
2.500000000000000139e-02,7.531466584129715702e-01
2.600000000000000228e-02,6.286984493346462477e-01
2.699999999999999969e-02,5.187171572606741332e-01
2.800000000000000058e-02,4.411219956898775330e-01
2.900000000000000147e-02,3.735550291050040439e-01
2.999999999999999889e-02,3.433060728417518526e-01
3.099999999999999978e-02,3.927894204184237958e-01
3.200000000000000067e-02,5.343348284992568420e-01
3.300000000000000155e-02,6.517139685101270841e-01
3.400000000000000244e-02,8.626347973245535039e-01
3.500000000000000333e-02,9.933301211873005743e-01
3.600000000000000422e-02,1.078816384450393961e+00
3.699999999999999817e-02,1.105941835658952543e+00
3.799999999999999906e-02,1.031634541646136327e+00
3.899999999999999994e-02,8.877874803447479701e-01
4.000000000000000083e-02,7.478859674893733045e-01
4.100000000000000172e-02,6.272188802703783095e-01
4.200000000000000261e-02,5.211831053284505799e-01
4.300000000000000350e-02,4.299430324178281082e-01
4.399999999999999745e-02,3.669791689422498560e-01
4.499999999999999833e-02,3.270308197123628080e-01
4.599999999999999922e-02,4.107086401296431433e-01
4.700000000000000011e-02,4.570684583012354363e-01
4.800000000000000100e-02,6.012442238665264282e-01
4.900000000000000189e-02,7.337478608288692250e-01
5.000000000000000278e-02,8.483322917051079326e-01
5.100000000000000366e-02,9.288866376002415937e-01
5.200000000000000455e-02,9.650538980410027223e-01
5.299999999999999850e-02,9.232971520677542010e-01
5.399999999999999939e-02,8.059179664438256285e-01
5.500000000000000028e-02,6.798257822345189494e-01
5.600000000000000117e-02,5.667209478341358464e-01
5.700000000000000205e-02,4.733437143167536498e-01
5.800000000000000294e-02,3.964061436276203887e-01
5.900000000000000383e-02,3.334422830236672963e-01
5.999999999999999778e-02,2.979326407647610586e-01
6.099999999999999867e-02,3.114131529039125268e-01
6.199999999999999956e-02,3.947621785303215280e-01
6.300000000000000044e-02,5.057298309095887845e-01
6.400000000000000133e-02,6.173550865874473104e-01
6.500000000000000222e-02,7.064580278512124778e-01
6.600000000000000311e-02,7.745182156990179090e-01
6.700000000000000400e-02,8.101922781736876633e-01
6.800000000000000488e-02,7.722166633443351413e-01
6.900000000000000577e-02,6.775242301915513909e-01
7.000000000000000666e-02,5.708308615599956282e-01
7.100000000000000755e-02,4.716997490460950182e-01
7.200000000000000844e-02,3.975569191979211880e-01
7.299999999999999545e-02,3.309763355896777615e-01
7.399999999999999634e-02,2.857673007511095653e-01
7.499999999999999722e-02,2.514084361069319762e-01
7.599999999999999811e-02,2.612722248385615509e-01
7.699999999999999900e-02,3.155230651900742811e-01
7.799999999999999989e-02,4.253399299438141989e-01
7.900000000000000078e-02,5.160868126643484155e-01
8.000000000000000167e-02,5.879281029132822356e-01
8.100000000000000255e-02,6.370826740905035646e-01
8.200000000000000344e-02,6.635505215206729535e-01
8.300000000000000433e-02,6.226157765346161943e-01
8.400000000000000522e-02,5.394311212926036214e-01
8.500000000000000611e-02,4.542737174059516270e-01
