# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,5.838181890890542514e-01
1.000000000000000021e-03,4.968524180952146319e-01
2.000000000000000042e-03,4.128457948033500413e-01
3.000000000000000062e-03,3.433060728417518526e-01
4.000000000000000083e-03,2.851097148100799616e-01
5.000000000000000104e-03,2.430242157870487196e-01
6.000000000000000125e-03,2.109669036613788240e-01
7.000000000000000146e-03,2.015963049898287229e-01
8.000000000000000167e-03,2.380923215249677871e-01
9.000000000000001055e-03,3.156874616819936863e-01
1.000000000000000021e-02,3.982145052389036155e-01
1.099999999999999936e-02,4.664390602050153545e-01
1.200000000000000025e-02,5.162512092013374909e-01
1.300000000000000114e-02,5.511032758910676677e-01
1.400000000000000029e-02,5.486373277206441079e-01
1.499999999999999944e-02,4.901121602904580099e-01
1.600000000000000033e-02,4.110374331559611405e-01
1.700000000000000122e-02,3.434704693398338837e-01
1.800000000000000211e-02,2.824793710517559675e-01
1.899999999999999953e-02,2.379279250501226128e-01
2.000000000000000042e-02,1.986371685913791429e-01
2.100000000000000130e-02,1.721693379863219742e-01
2.199999999999999872e-02,1.677306335653613312e-01
2.299999999999999961e-02,2.058706131413779727e-01
2.400000000000000050e-02,2.736019609358192328e-01
2.500000000000000139e-02,3.457720203168199169e-01
2.600000000000000228e-02,4.001872633653880684e-01
2.699999999999999969e-02,4.473690634753930140e-01
2.800000000000000058e-02,4.746588865359632203e-01
2.900000000000000147e-02,4.636443192736963703e-01
2.999999999999999889e-02,4.128457948033500413e-01
3.099999999999999978e-02,3.442924518307922677e-01
3.200000000000000067e-02,2.862604902072621860e-01
3.300000000000000155e-02,2.377635285753134098e-01
3.400000000000000244e-02,1.983083756589330282e-01
3.500000000000000333e-02,1.706897698431193433e-01
3.600000000000000422e-02,1.383036678739825442e-01
3.699999999999999817e-02,1.486606444960436035e-01
3.799999999999999906e-02,1.854854514049738001e-01
3.899999999999999994e-02,2.453257664537692173e-01
4.000000000000000083e-02,2.961242793988145827e-01
4.100000000000000172e-02,3.431416763437063477e-01
4.200000000000000261e-02,3.751989941548674046e-01
4.300000000000000350e-02,3.934470064551339186e-01
4.399999999999999745e-02,3.727330465814489013e-01
4.499999999999999833e-02,3.252224582756111926e-01
4.599999999999999922e-02,2.745883398323808455e-01
4.700000000000000011e-02,2.283929295705997009e-01
4.800000000000000100e-02,1.905817417875890762e-01
4.900000000000000189e-02,1.618123610444158755e-01
5.000000000000000278e-02,1.353445317220741129e-01
5.100000000000000366e-02,1.226860049794060159e-01
5.200000000000000455e-02,1.369884962494960778e-01
5.299999999999999850e-02,1.530993488057197649e-01
5.399999999999999939e-02,2.362839603036484826e-01
5.500000000000000028e-02,2.900416093819321861e-01
5.600000000000000117e-02,3.283459916691342517e-01
5.700000000000000205e-02,3.562933963028925288e-01
5.800000000000000294e-02,3.640200318881568475e-01
5.900000000000000383e-02,3.344286619995616161e-01
5.999999999999999778e-02,2.852741112952830171e-01
6.099999999999999867e-02,2.374347356258028341e-01
6.199999999999999956e-02,1.969932039305781202e-01
6.300000000000000044e-02,1.649358937580614748e-01
6.400000000000000133e-02,1.406052182222871649e-01
6.500000000000000222e-02,1.144661825314085835e-01
6.600000000000000311e-02,1.136442002914613975e-01
6.700000000000000400e-02,1.254807446318359221e-01
6.800000000000000488e-02,1.741420955150773942e-01
6.900000000000000577e-02,2.173783659773614596e-01
