# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,1.144661825314085835e-01
1.000000000000000021e-03,2.481205065585589675e-01
2.000000000000000042e-03,4.736725073713324852e-01
3.000000000000000062e-03,6.988957851660188014e-01
4.000000000000000083e-03,8.960073115976499025e-01
5.000000000000000104e-03,1.054650074304924523e+00
6.000000000000000125e-03,1.171700509868627726e+00
7.000000000000000146e-03,1.216252015380471674e+00
8.000000000000000167e-03,1.153123683740186367e+00
9.000000000000001055e-03,1.003193920238344194e+00
1.000000000000000021e-02,8.396192711863430524e-01
1.099999999999999936e-02,7.056360449466984042e-01
1.200000000000000025e-02,5.887500856809694261e-01
1.300000000000000114e-02,4.938932805146586946e-01
1.400000000000000029e-02,4.217232065917226325e-01
1.499999999999999944e-02,3.733906326002195963e-01
1.600000000000000033e-02,3.904878692945766283e-01
1.700000000000000122e-02,5.049078482370071841e-01
1.800000000000000211e-02,6.785106096376160023e-01
1.899999999999999953e-02,8.593468649718613017e-01
2.000000000000000042e-02,1.015852462565837833e+00
2.100000000000000130e-02,1.134875651504442473e+00
2.199999999999999872e-02,1.205730626351592782e+00
2.299999999999999961e-02,1.194880444092755178e+00
2.400000000000000050e-02,1.074213277688461643e+00
2.500000000000000139e-02,9.155705103779034904e-01
2.600000000000000228e-02,7.649832131363986099e-01
2.699999999999999969e-02,6.342879324941944619e-01
2.800000000000000058e-02,5.063874170483279036e-01
2.900000000000000147e-02,4.541093208830340733e-01
2.999999999999999889e-02,3.901590762774730381e-01
3.099999999999999978e-02,3.648420144019911548e-01
3.200000000000000067e-02,4.230383787176848487e-01
3.300000000000000155e-02,5.621178444892015458e-01
3.400000000000000244e-02,7.404881209452358615e-01
3.500000000000000333e-02,8.915686027087961207e-01
3.600000000000000422e-02,1.010262976313905714e+00
3.699999999999999817e-02,1.118929173296792756e+00
3.799999999999999906e-02,1.152301700295284448e+00
3.899999999999999994e-02,1.084734664619656730e+00
4.000000000000000083e-02,9.397368155298906345e-01
4.100000000000000172e-02,7.903002891939159280e-01
4.200000000000000261e-02,6.569746587125394610e-01
4.300000000000000350e-02,5.507744828011879035e-01
4.399999999999999745e-02,4.616715609757101046e-01
4.499999999999999833e-02,3.927894204184237958e-01
4.599999999999999922e-02,3.465940028103369208e-01
4.700000000000000011e-02,3.681299444664945519e-01
4.800000000000000100e-02,4.952084527711883566e-01
4.900000000000000189e-02,6.712771603985590030e-01
5.000000000000000278e-02,8.320570270519606071e-01
5.100000000000000366e-02,9.783700262355435884e-01
5.200000000000000455e-02,1.087693804724034763e+00
5.299999999999999850e-02,1.146547816209671167e+00
5.399999999999999939e-02,1.095091655042616186e+00
5.500000000000000028e-02,1.012071339507970125e+00
5.600000000000000117e-02,8.575385021845974842e-01
5.700000000000000205e-02,7.131982877045878189e-01
5.800000000000000294e-02,5.913804305439352982e-01
5.900000000000000383e-02,4.940576770465940903e-01
5.999999999999999778e-02,4.154761390257101228e-01
6.099999999999999867e-02,3.618828773564761736e-01
6.199999999999999956e-02,3.539918452931328230e-01
6.300000000000000044e-02,4.384916513751563327e-01
6.400000000000000133e-02,5.903940512191859780e-01
6.500000000000000222e-02,7.602157119041349498e-01
6.600000000000000311e-02,9.014324002787819090e-01
6.700000000000000400e-02,1.013386512743074785e+00
6.800000000000000488e-02,1.092461308253239505e+00
6.900000000000000577e-02,1.089173374781162495e+00
7.000000000000000666e-02,9.844527021648917797e-01
7.100000000000000755e-02,8.434003932846995122e-01
7.200000000000000844e-02,7.018549235983428947e-01
7.299999999999999545e-02,5.872705166998146709e-01
7.399999999999999634e-02,4.932356943872908683e-01
7.499999999999999722e-02,4.138321738856270970e-01
7.599999999999999811e-02,3.511971047909256960e-01
7.699999999999999900e-02,3.336066795195584689e-01
7.799999999999999989e-02,3.789801137834891143e-01
7.900000000000000078e-02,5.045790551682365344e-01
8.000000000000000167e-02,6.477684508840197974e-01
8.100000000000000255e-02,7.761621816713191180e-01
8.200000000000000344e-02,8.803896323016744407e-01
