# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.784869242656104249e-01
1.000000000000000021e-03,3.817748543910478021e-01
2.000000000000000042e-03,3.793089067955919269e-01
3.000000000000000062e-03,3.775005452308449749e-01
4.000000000000000083e-03,3.717466675543940613e-01
5.000000000000000104e-03,3.699383060082246377e-01
6.000000000000000125e-03,3.495531397945665919e-01
7.000000000000000146e-03,3.636912388828797416e-01
8.000000000000000167e-03,3.697739095042475443e-01
9.000000000000001055e-03,3.671435654456033371e-01
1.000000000000000021e-02,3.654996004137184840e-01
1.099999999999999936e-02,3.615540843521519165e-01
1.200000000000000025e-02,3.623760668632374227e-01
1.300000000000000114e-02,3.628692563703284080e-01
1.400000000000000029e-02,3.623760668632374227e-01
1.499999999999999944e-02,3.572797753092719630e-01
1.600000000000000033e-02,3.554714137985832689e-01
1.700000000000000122e-02,3.571153788081171676e-01
1.800000000000000211e-02,3.546494312951891659e-01
1.899999999999999953e-02,3.497175362940379006e-01
2.000000000000000042e-02,3.403469358825226831e-01
2.100000000000000130e-02,3.449500378242168486e-01
2.199999999999999872e-02,3.447856413258059138e-01
2.299999999999999961e-02,3.400181428877834255e-01
2.400000000000000050e-02,3.375521954318949081e-01
2.500000000000000139e-02,3.359082304658664309e-01
2.600000000000000228e-02,3.317983180667622989e-01
2.699999999999999969e-02,3.299899566183799315e-01
2.800000000000000058e-02,3.502107257926712625e-01
2.900000000000000147e-02,3.293323706382441096e-01
2.999999999999999889e-02,3.125639283417461778e-01
3.099999999999999978e-02,3.191397880207087479e-01
3.200000000000000067e-02,3.002341916004985789e-01
3.300000000000000155e-02,2.675192911024445452e-01
3.400000000000000244e-02,2.290505154618592276e-01
3.500000000000000333e-02,1.900885523942242028e-01
3.600000000000000422e-02,1.563872779406781932e-01
3.699999999999999817e-02,1.284398807455404967e-01
3.799999999999999906e-02,1.029584312523529888e-01
3.899999999999999994e-02,8.717637263588581820e-02
4.000000000000000083e-02,6.942155707927877284e-02
4.100000000000000172e-02,5.659863498700583306e-02
4.200000000000000261e-02,4.969398471774991166e-02
4.300000000000000350e-02,3.539149507016807472e-02
4.399999999999999745e-02,3.078839500982763835e-02
4.499999999999999833e-02,2.667848426473242926e-02
4.599999999999999922e-02,2.437693425697846569e-02
4.700000000000000011e-02,1.681469856519864775e-02
4.800000000000000100e-02,1.106082363156904794e-02
4.900000000000000189e-02,1.928064497835023719e-02
5.000000000000000278e-02,1.763668070204723465e-02
5.100000000000000366e-02,1.270478789398033631e-02
5.200000000000000455e-02,8.430480818929574072e-03
5.299999999999999850e-02,1.040323792757636562e-02
5.399999999999999939e-02,1.056763435352247801e-02
5.500000000000000028e-02,7.115309415940504478e-03
5.600000000000000117e-02,1.270478789398033631e-02
5.700000000000000205e-02,6.786516565540103713e-03
5.800000000000000294e-02,1.122522005765397984e-02
5.900000000000000383e-02,-5.872008069456081253e-03
5.999999999999999778e-02,6.786516565540103713e-03
6.099999999999999867e-02,2.841002371554310346e-03
