# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.299899566183799315e-01
1.000000000000000021e-03,3.686231339774352911e-01
2.000000000000000042e-03,4.741656969534801536e-01
3.000000000000000062e-03,6.198210349953289233e-01
4.000000000000000083e-03,7.541330379655690752e-01
5.000000000000000104e-03,8.631279871788166691e-01
6.000000000000000125e-03,9.361200895340735517e-01
7.000000000000000146e-03,9.691638141224236946e-01
8.000000000000000167e-03,9.047203328338001560e-01
9.000000000000001055e-03,7.917798586024823448e-01
1.000000000000000021e-02,6.630573318079373557e-01
1.099999999999999936e-02,5.488017242650752303e-01
1.200000000000000025e-02,4.636443192736963703e-01
1.300000000000000114e-02,3.857203705609793531e-01
1.400000000000000029e-02,3.268664232179304685e-01
1.499999999999999944e-02,2.941515215500614677e-01
1.600000000000000033e-02,3.140434967644368247e-01
1.700000000000000122e-02,4.018312284748458696e-01
1.800000000000000211e-02,5.201967261003270782e-01
1.899999999999999953e-02,6.298492252756557885e-01
2.000000000000000042e-02,7.158286330308130108e-01
2.100000000000000130e-02,7.830668387975084910e-01
2.199999999999999872e-02,8.095346917519881114e-01
2.299999999999999961e-02,7.677779552532673080e-01
2.400000000000000050e-02,6.671672460912700942e-01
2.500000000000000139e-02,5.596518962808767483e-01
2.600000000000000228e-02,4.633155262236600125e-01
2.699999999999999969e-02,3.878575251618693320e-01
2.800000000000000058e-02,2.719579961111090460e-01
2.900000000000000147e-02,2.773830800463756852e-01
2.999999999999999889e-02,2.601214494798474441e-01
3.099999999999999978e-02,2.617654142785517113e-01
3.200000000000000067e-02,3.319627145622885966e-01
3.300000000000000155e-02,4.307650150055269966e-01
3.400000000000000244e-02,5.185527607231225078e-01
3.500000000000000333e-02,5.887500856809694261e-01
3.600000000000000422e-02,6.392198294362995137e-01
3.699999999999999817e-02,6.586186244088295672e-01
3.799999999999999906e-02,5.948327581913074313e-01
3.899999999999999994e-02,4.945508666426244870e-01
4.000000000000000083e-02,4.453963052215477170e-01
4.100000000000000172e-02,3.678011514593840792e-01
4.200000000000000261e-02,3.059880687209782790e-01
4.300000000000000350e-02,2.581486917261650582e-01
4.399999999999999745e-02,2.216526742183031196e-01
4.499999999999999833e-02,1.887733806801550340e-01
4.599999999999999922e-02,2.165563836261127639e-01
4.700000000000000011e-02,2.795202343347201746e-01
4.800000000000000100e-02,3.651708074077814614e-01
4.900000000000000189e-02,4.403000130905075915e-01
5.000000000000000278e-02,4.989895730220387238e-01
5.100000000000000366e-02,5.423902590601699103e-01
5.200000000000000455e-02,5.583367239065752941e-01
5.299999999999999850e-02,5.165800022754282184e-01
5.399999999999999939e-02,4.347105314393683861e-01
5.500000000000000028e-02,3.682943409701047721e-01
5.600000000000000117e-02,2.939871250629011445e-01
5.700000000000000205e-02,2.542031762343814338e-01
5.800000000000000294e-02,2.135972471690358865e-01
5.900000000000000383e-02,1.821975221440605142e-01
5.999999999999999778e-02,1.665798583493460217e-01
6.099999999999999867e-02,1.884445877519946577e-01
6.199999999999999956e-02,2.489424889443013489e-01
6.300000000000000044e-02,3.163450476500352937e-01
6.400000000000000133e-02,3.809528718583104490e-01
6.500000000000000222e-02,4.255043264602437203e-01
6.600000000000000311e-02,4.636443192736963703e-01
6.700000000000000400e-02,4.679186289377152974e-01
6.800000000000000488e-02,4.264907055595977825e-01
6.900000000000000577e-02,3.645132213963474532e-01
7.000000000000000666e-02,3.036865178674473253e-01
7.100000000000000755e-02,2.502576607633622552e-01
7.200000000000000844e-02,2.083365601628892616e-01
7.299999999999999545e-02,1.710185627635818773e-01
7.399999999999999634e-02,1.494826267736620584e-01
7.499999999999999722e-02,1.458659047587723412e-01
7.599999999999999811e-02,1.815399362935893879e-01
7.699999999999999900e-02,2.244474142351050860e-01
7.799999999999999989e-02,2.801778202708257171e-01
7.900000000000000078e-02,3.308119390943703442e-01
8.000000000000000167e-02,3.682943409701047721e-01
8.100000000000000255e-02,3.936114029644034451e-01
8.200000000000000344e-02,3.858847670685194298e-01
8.300000000000000433e-02,3.416621078629410446e-01
8.400000000000000522e-02,2.956310899361365707e-01
8.500000000000000611e-02,2.426954228352359577e-01
8.600000000000000699e-02,2.002811332557544177e-01
8.700000000000000788e-02,1.721693379863219742e-01
8.799999999999999489e-02,1.420847863070061334e-01
8.899999999999999578e-02,1.238367801291700154e-01
8.999999999999999667e-02,1.277822949415052811e-01
9.099999999999999756e-02,1.652646866760339173e-01
9.199999999999999845e-02,2.196799165656256325e-01
9.299999999999999933e-02,2.650533438867886393e-01
9.400000000000000022e-02,3.122351353593261214e-01
9.500000000000000111e-02,3.530054662911462082e-01
9.600000000000000200e-02,3.605677053400586085e-01
9.700000000000000289e-02,3.418265043606576459e-01
9.800000000000000377e-02,2.941515215500614677e-01
9.900000000000000466e-02,2.449969735009486227e-01
1.000000000000000056e-01,2.050486308026635007e-01
1.010000000000000064e-01,1.738133025932621090e-01
1.020000000000000073e-01,1.433999579402767122e-01
1.030000000000000082e-01,1.215352298313728541e-01
1.040000000000000091e-01,1.082191175299208885e-01
1.049999999999999961e-01,1.205488511344360719e-01
1.059999999999999970e-01,1.606615858373597605e-01
1.069999999999999979e-01,2.038978555299658657e-01
1.079999999999999988e-01,2.408870616028384593e-01
1.089999999999999997e-01,2.686700664725319432e-01
1.100000000000000006e-01,2.971106583251502120e-01
1.110000000000000014e-01,3.170026336186591576e-01
1.120000000000000023e-01,3.377165919286984619e-01
1.130000000000000032e-01,3.431416763437063477e-01
1.140000000000000041e-01,3.615540843521519165e-01
1.150000000000000050e-01,3.676367549558839376e-01
1.160000000000000059e-01,3.730618395907608353e-01
1.170000000000000068e-01,3.791445102895221186e-01
1.180000000000000077e-01,3.802952858327821040e-01
1.190000000000000085e-01,3.814460613778425935e-01
1.199999999999999956e-01,3.779937347480624155e-01
1.209999999999999964e-01,3.835832159663044028e-01
1.219999999999999973e-01,3.883507146860344927e-01
1.229999999999999982e-01,3.862135600837099392e-01
1.239999999999999991e-01,3.880219216698876372e-01
1.250000000000000000e-01,3.904878692945766283e-01
1.260000000000000009e-01,3.860491635760963103e-01
1.270000000000000018e-01,3.850627845311866970e-01
1.280000000000000027e-01,3.926250239093382888e-01
1.290000000000000036e-01,3.845695950092283266e-01
1.300000000000000044e-01,3.799664928202383662e-01
1.310000000000000053e-01,3.806240788454727797e-01
1.320000000000000062e-01,3.771717522195502936e-01
1.330000000000000071e-01,3.719110640588114691e-01
1.340000000000000080e-01,3.692807199925364769e-01
1.350000000000000089e-01,3.694451164964034917e-01
1.360000000000000098e-01,3.668147724389330122e-01
1.370000000000000107e-01,3.678011514593840792e-01
1.380000000000000115e-01,3.628692563703284080e-01
1.390000000000000124e-01,3.653352039107315985e-01
1.400000000000000133e-01,3.605677053400586085e-01
1.410000000000000142e-01,3.536630522923241982e-01
1.420000000000000151e-01,3.533342592916620117e-01
1.430000000000000160e-01,3.572797753092719630e-01
1.440000000000000169e-01,3.562933963028925288e-01
1.449999999999999900e-01,3.582661543169696206e-01
1.459999999999999909e-01,3.516902942905467122e-01
1.469999999999999918e-01,3.643488248935806140e-01
1.479999999999999927e-01,3.456076238182261839e-01
1.489999999999999936e-01,3.493887432951319205e-01
1.499999999999999944e-01,3.495531397945665919e-01
1.509999999999999953e-01,3.431416763437063477e-01
1.519999999999999962e-01,3.434704693398338837e-01
1.529999999999999971e-01,3.383741779162781627e-01
1.539999999999999980e-01,3.375521954318949081e-01
1.549999999999999989e-01,3.319627145622885966e-01
1.559999999999999998e-01,3.329490935362127146e-01
1.570000000000000007e-01,3.227565108689647855e-01
1.580000000000000016e-01,3.286747846586917099e-01
1.590000000000000024e-01,3.219345284019042297e-01
1.600000000000000033e-01,3.181534090651522151e-01
1.610000000000000042e-01,3.023713459543404536e-01
1.620000000000000051e-01,2.736019609358192328e-01
1.630000000000000060e-01,2.367771497272131986e-01
1.640000000000000069e-01,1.963356180672583273e-01
1.650000000000000078e-01,1.631275327117552021e-01
1.660000000000000087e-01,1.353445317220741129e-01
1.670000000000000095e-01,1.088767033171537668e-01
1.680000000000000104e-01,9.145068014584656346e-02
1.690000000000000113e-01,7.550422532575198908e-02
1.700000000000000122e-01,6.128930865155490099e-03
1.710000000000000131e-01,5.215993123540939302e-02
1.720000000000000140e-01,4.739243464168987896e-02
1.730000000000000149e-01,3.259675574456216696e-02
1.740000000000000158e-01,2.651408783538102346e-02
1.750000000000000167e-01,2.519891640182219880e-02
1.759999999999999898e-01,1.615711285634507596e-02
1.769999999999999907e-01,1.895185212281164794e-02
1.779999999999999916e-01,1.221159861489247433e-02
1.789999999999999925e-01,1.665030213793314978e-02
1.799999999999999933e-01,1.369116645309340248e-02
1.809999999999999942e-01,2.347813098710120616e-03
1.819999999999999951e-01,1.122522005765397984e-02
1.829999999999999960e-01,7.115309415940504478e-03
1.839999999999999969e-01,4.649363041318767958e-03
1.849999999999999978e-01,6.622120140391932891e-03
1.859999999999999987e-01,8.682452820490127454e-04
1.869999999999999996e-01,8.682452820490127454e-04
1.880000000000000004e-01,5.314630984467381969e-02
1.890000000000000013e-01,4.626316289453244468e-05
1.900000000000000022e-01,3.662984493654528051e-03
1.910000000000000031e-01,3.005398795905025316e-03
1.920000000000000040e-01,5.635741590231172632e-03
1.930000000000000049e-01,-7.757189553938004245e-04
1.940000000000000058e-01,1.525830977996293913e-03
1.950000000000000067e-01,-2.584079612579871787e-03
1.960000000000000075e-01,-9.401153789475452660e-04
1.970000000000000084e-01,4.649363041318767958e-03
1.980000000000000093e-01,2.019020250320621712e-03
1.990000000000000102e-01,6.712000694447238514e-02
2.000000000000000111e-01,5.394524342832787700e-04
2.010000000000000120e-01,-2.255286766130491088e-03
2.020000000000000129e-01,-1.104511802466640741e-03
2.030000000000000138e-01,1.525830977996293913e-03
2.040000000000000147e-01,2.512209522956856261e-03
2.050000000000000155e-01,5.964534440146041644e-03
2.060000000000000164e-01,2.183416674498044746e-03
2.070000000000000173e-01,-4.469261081823973358e-04
2.080000000000000182e-01,2.676605947238255151e-03
2.089999999999999913e-01,5.394524342832787700e-04
2.099999999999999922e-01,2.512209522956856261e-03
2.109999999999999931e-01,1.854623826177858453e-03
2.119999999999999940e-01,-4.469261081823973358e-04
2.129999999999999949e-01,1.361434553957496102e-03
2.139999999999999958e-01,-3.957327395546460236e-02
2.149999999999999967e-01,3.750560104523840976e-04
2.159999999999999976e-01,1.040323792757636562e-02
2.169999999999999984e-01,1.032641705983858987e-03
2.179999999999999993e-01,2.841002371554310346e-03
2.190000000000000002e-01,-6.200800914382093715e-03
2.200000000000000011e-01,2.106595866561318531e-04
2.210000000000000020e-01,-1.104511802466640741e-03
2.220000000000000029e-01,2.512209522956856261e-03
2.230000000000000038e-01,-6.834264612779129833e-02
2.240000000000000047e-01,1.690227402069748031e-03
2.250000000000000056e-01,3.991777342737267559e-03
2.260000000000000064e-01,-1.597701072816110762e-03
2.270000000000000073e-01,-4.469261081823973358e-04
2.280000000000000082e-01,2.512209522956856261e-03
2.290000000000000091e-01,2.841002371554310346e-03
2.300000000000000100e-01,3.750560104523840976e-04
2.310000000000000109e-01,1.197038129953351127e-03
2.320000000000000118e-01,-1.926493919542564964e-03
2.330000000000000127e-01,-1.597701072816110762e-03
2.340000000000000135e-01,-1.433304649400925224e-03
2.350000000000000144e-01,3.750560104523840976e-04
2.360000000000000153e-01,-1.926493919542564964e-03
2.370000000000000162e-01,3.750560104523840976e-04
2.380000000000000171e-01,1.525830977996293913e-03
2.390000000000000180e-01,-2.090890342853844036e-03
2.399999999999999911e-01,-9.401153789475452660e-04
2.409999999999999920e-01,-1.104511802466640741e-03
2.419999999999999929e-01,-1.228346852054896729e-02
2.429999999999999938e-01,-2.584079612579871787e-03
2.439999999999999947e-01,7.038488581488193396e-04
2.449999999999999956e-01,1.525830977996293913e-03
2.459999999999999964e-01,-1.104511802466640741e-03
2.469999999999999973e-01,2.183416674498044746e-03
2.479999999999999982e-01,-7.757189553938004245e-04
2.489999999999999991e-01,5.394524342832787700e-04
2.500000000000000000e-01,-1.104511802466640741e-03
2.510000000000000009e-01,3.750560104523840976e-04
2.520000000000000018e-01,2.841002371554310346e-03
2.530000000000000027e-01,5.394524342832787700e-04
2.540000000000000036e-01,5.394524342832787700e-04
2.550000000000000044e-01,1.032641705983858987e-03
2.560000000000000053e-01,-1.433304649400925224e-03
2.570000000000000062e-01,-4.469261081823973358e-04
