# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.533342592916620117e-01
1.000000000000000021e-03,3.654996004137184840e-01
2.000000000000000042e-03,3.589237403228339174e-01
3.000000000000000062e-03,3.574441718104633958e-01
4.000000000000000083e-03,3.572797753092719630e-01
5.000000000000000104e-03,3.587593438213129149e-01
6.000000000000000125e-03,3.544850347946201796e-01
7.000000000000000146e-03,3.531698627913858468e-01
8.000000000000000167e-03,3.533342592916620117e-01
9.000000000000001055e-03,3.712534780413620505e-01
1.000000000000000021e-02,3.510327082911251506e-01
1.099999999999999936e-02,3.507039152916338609e-01
1.200000000000000025e-02,3.500463292930902637e-01
1.300000000000000114e-02,3.492243467957337755e-01
1.400000000000000029e-02,3.490599502963722123e-01
1.499999999999999944e-02,3.446212448274314499e-01
1.600000000000000033e-02,3.433060728417518526e-01
1.700000000000000122e-02,3.387029709102870600e-01
1.800000000000000211e-02,3.242360793119689055e-01
1.899999999999999953e-02,3.360726269623049989e-01
2.000000000000000042e-02,3.336066795195584689e-01
2.100000000000000130e-02,3.255512512637834255e-01
2.199999999999999872e-02,3.059880687209782790e-01
2.299999999999999961e-02,2.851097148100799616e-01
2.400000000000000050e-02,2.458189558832700738e-01
2.500000000000000139e-02,2.024182873247872549e-01
2.600000000000000228e-02,1.678950300249343608e-01
2.699999999999999969e-02,1.225216085295810220e-01
2.800000000000000058e-02,1.124934251570167826e-01
2.900000000000000147e-02,9.621817701191297256e-02
2.999999999999999889e-02,8.060051497461591385e-02
3.099999999999999978e-02,5.577665280886211219e-02
3.200000000000000067e-02,5.462587776092892033e-02
3.300000000000000155e-02,3.950140586141070997e-02
3.400000000000000244e-02,4.180295591402344996e-02
3.500000000000000333e-02,7.616181108500176544e-02
3.600000000000000422e-02,2.848684498989443453e-02
3.699999999999999817e-02,2.125340211450118047e-02
3.799999999999999906e-02,2.092460925812843903e-02
3.899999999999999994e-02,1.336237359991683873e-02
4.000000000000000083e-02,1.418435573311866045e-02
4.100000000000000172e-02,1.747228427460803535e-02
4.200000000000000261e-02,3.498588069165156633e-03
4.300000000000000350e-02,-6.113225318054200941e-04
4.399999999999999745e-02,6.293327290199626084e-03
4.499999999999999833e-02,4.813759466050816782e-03
4.599999999999999922e-02,3.498588069165156633e-03
4.700000000000000011e-02,3.827380918178566183e-03
4.800000000000000100e-02,7.937291542548508688e-03
4.900000000000000189e-02,3.662984493654528051e-03
5.000000000000000278e-02,2.512209522956856261e-03
5.100000000000000366e-02,-1.104511802466640741e-03
5.200000000000000455e-02,-1.926493919542564964e-03
5.299999999999999850e-02,5.800138015171263373e-03
5.399999999999999939e-02,5.800138015171263373e-03
5.500000000000000028e-02,1.854623826177858453e-03
5.600000000000000117e-02,3.662984493654528051e-03
5.700000000000000205e-02,6.128930865155490099e-03
5.800000000000000294e-02,4.484966616621389318e-03
5.900000000000000383e-02,4.484966616621389318e-03
5.999999999999999778e-02,6.457723715278439192e-03
6.099999999999999867e-02,3.169795220290407001e-03
6.199999999999999956e-02,4.813759466050816782e-03
6.300000000000000044e-02,-1.762097496196657342e-03
6.400000000000000133e-02,1.197038129953351127e-03
6.500000000000000222e-02,1.690227402069748031e-03
6.600000000000000311e-02,5.306948740455005170e-03
6.700000000000000400e-02,8.487482244805122367e-02
6.800000000000000488e-02,1.032641705983858987e-03
6.900000000000000577e-02,4.649363041318767958e-03
7.000000000000000666e-02,-3.077268881994228711e-03
7.100000000000000755e-02,4.344692024150328957e-02
7.200000000000000844e-02,2.347813098710120616e-03
7.299999999999999545e-02,3.169795220290407001e-03
7.399999999999999634e-02,-2.090890342853844036e-03
7.499999999999999722e-02,5.306948740455005170e-03
7.599999999999999811e-02,-2.090890342853844036e-03
7.699999999999999900e-02,1.690227402069748031e-03
7.799999999999999989e-02,-1.655777545872277531e-02
7.900000000000000078e-02,-3.570458151096918276e-03
8.000000000000000167e-02,2.512209522956856261e-03
8.100000000000000255e-02,2.841002371554310346e-03
8.200000000000000344e-02,-4.469261081823973358e-04
8.300000000000000433e-02,-3.406061728097313501e-03
8.400000000000000522e-02,7.038488581488193396e-04
8.500000000000000611e-02,4.626316289453244468e-05
8.600000000000000699e-02,3.334191644710448460e-03
8.700000000000000788e-02,-2.825296845247321498e-04
8.799999999999999489e-02,4.626316289453244468e-05
8.899999999999999578e-02,-1.597701072816110762e-03
8.999999999999999667e-02,1.073203077950329529e-02
9.099999999999999756e-02,5.142552315618935388e-03
9.199999999999999845e-02,1.854623826177858453e-03
9.299999999999999933e-02,2.676605947238255151e-03
9.400000000000000022e-02,-2.912872458890738286e-03
9.500000000000000111e-02,3.169795220290407001e-03
9.600000000000000200e-02,2.512209522956856261e-03
9.700000000000000289e-02,2.019020250320621712e-03
9.800000000000000377e-02,8.923670095622865395e-03
9.900000000000000466e-02,3.169795220290407001e-03
1.000000000000000056e-01,-3.734854574061894500e-03
1.010000000000000064e-01,5.471345165325752075e-03
1.020000000000000073e-01,-2.255286766130491088e-03
1.030000000000000082e-01,1.197038129953351127e-03
1.040000000000000091e-01,5.306948740455005170e-03
1.049999999999999961e-01,-7.187179448329489989e-03
1.059999999999999970e-01,5.394524342832787700e-04
1.069999999999999979e-01,-3.077268881994228711e-03
1.079999999999999988e-01,-1.244786494168008059e-02
1.089999999999999997e-01,1.032641705983858987e-03
1.100000000000000006e-01,3.498588069165156633e-03
1.110000000000000014e-01,1.854623826177858453e-03
1.120000000000000023e-01,2.106595866561318531e-04
1.130000000000000032e-01,1.361434553957496102e-03
1.140000000000000041e-01,8.668318330934175753e-02
1.150000000000000050e-01,3.991777342737267559e-03
1.160000000000000059e-01,2.183416674498044746e-03
1.170000000000000068e-01,4.156173767330642588e-03
1.180000000000000077e-01,4.156173767330642588e-03
1.190000000000000085e-01,-1.211907209938327748e-02
1.199999999999999956e-01,3.827380918178566183e-03
1.209999999999999964e-01,1.032641705983858987e-03
1.219999999999999973e-01,2.841002371554310346e-03
1.229999999999999982e-01,8.682452820490127454e-04
1.239999999999999991e-01,1.451314858664244992e-02
1.250000000000000000e-01,1.525830977996293913e-03
1.260000000000000009e-01,-2.584079612579871787e-03
1.270000000000000018e-01,2.512209522956856261e-03
1.280000000000000027e-01,9.745652224138930120e-03
1.290000000000000036e-01,1.032641705983858987e-03
1.300000000000000044e-01,-2.090890342853844036e-03
1.310000000000000053e-01,-7.757189553938004245e-04
1.320000000000000062e-01,5.964534440146041644e-03
1.330000000000000071e-01,-3.135345314136107897e-02
1.340000000000000080e-01,5.471345165325752075e-03
1.350000000000000089e-01,1.197038129953351127e-03
1.360000000000000098e-01,-1.181332608324245359e-04
1.370000000000000107e-01,4.156173767330642588e-03
1.380000000000000115e-01,-2.825296845247321498e-04
1.390000000000000124e-01,5.394524342832787700e-04
1.400000000000000133e-01,3.662984493654528051e-03
1.410000000000000142e-01,6.950912990722965534e-03
1.420000000000000151e-01,3.005398795905025316e-03
1.430000000000000160e-01,2.106595866561318531e-04
1.440000000000000169e-01,3.334191644710448460e-03
1.449999999999999900e-01,1.500633786718857769e-02
1.459999999999999909e-01,-4.469261081823973358e-04
1.469999999999999918e-01,1.854623826177858453e-03
1.479999999999999927e-01,1.854623826177858453e-03
1.489999999999999936e-01,3.662984493654528051e-03
1.499999999999999944e-01,1.361434553957496102e-03
1.509999999999999953e-01,-1.926493919542564964e-03
1.519999999999999962e-01,5.394524342832787700e-04
1.529999999999999971e-01,4.813759466050816782e-03
1.539999999999999980e-01,-9.401153789475452660e-04
1.549999999999999989e-01,-8.337954403026908573e-03
1.559999999999999998e-01,5.964534440146041644e-03
1.570000000000000007e-01,-1.491381125449805015e-02
1.580000000000000016e-01,3.334191644710448460e-03
1.590000000000000024e-01,-7.757189553938004245e-04
1.600000000000000033e-01,8.682452820490127454e-04
1.610000000000000042e-01,3.334191644710448460e-03
1.620000000000000051e-01,2.106595866561318531e-04
1.630000000000000060e-01,4.484966616621389318e-03
1.640000000000000069e-01,-1.181332608324245359e-04
1.650000000000000078e-01,1.451314858664244992e-02
1.660000000000000087e-01,7.038488581488193396e-04
1.670000000000000095e-01,8.682452820490127454e-04
1.680000000000000104e-01,-1.104511802466640741e-03
1.690000000000000113e-01,3.334191644710448460e-03
1.700000000000000122e-01,-2.825296845247321498e-04
1.710000000000000131e-01,2.106595866561318531e-04
1.720000000000000140e-01,-2.419683189372495713e-03
1.730000000000000149e-01,3.334191644710448460e-03
1.740000000000000158e-01,3.169795220290407001e-03
1.750000000000000167e-01,6.786516565540103713e-03
1.759999999999999898e-01,-2.255286766130491088e-03
1.769999999999999907e-01,9.416859372628413882e-03
1.779999999999999916e-01,-1.433304649400925224e-03
1.789999999999999925e-01,3.169795220290407001e-03
1.799999999999999933e-01,2.841002371554310346e-03
1.809999999999999942e-01,6.950912990722965534e-03
1.819999999999999951e-01,1.361434553957496102e-03
1.829999999999999960e-01,1.204720218859928367e-02
1.839999999999999969e-01,-4.469261081823973358e-04
1.849999999999999978e-01,1.197038129953351127e-03
1.859999999999999987e-01,-3.406061728097313501e-03
1.869999999999999996e-01,4.484966616621389318e-03
1.880000000000000004e-01,-5.050025956535305477e-03
1.890000000000000013e-01,-7.757189553938004245e-04
1.900000000000000022e-01,2.347813098710120616e-03
1.910000000000000031e-01,7.038488581488193396e-04
1.920000000000000040e-01,-1.926493919542564964e-03
1.930000000000000049e-01,7.772895117157532091e-03
1.940000000000000058e-01,-1.181332608324245359e-04
1.950000000000000067e-01,3.991777342737267559e-03
1.960000000000000075e-01,3.991777342737267559e-03
1.970000000000000084e-01,-3.570458151096918276e-03
1.980000000000000093e-01,7.279705841192734422e-03
1.990000000000000102e-01,3.662984493654528051e-03
2.000000000000000111e-01,3.169795220290407001e-03
2.010000000000000120e-01,-3.734854574061894500e-03
2.020000000000000129e-01,-1.181332608324245359e-04
2.030000000000000138e-01,4.626316289453244468e-05
2.040000000000000147e-01,-3.077268881994228711e-03
2.050000000000000155e-01,-2.825296845247321498e-04
2.060000000000000164e-01,-4.469261081823973358e-04
2.070000000000000173e-01,-4.063647419887978646e-03
2.080000000000000182e-01,-1.597701072816110762e-03
2.089999999999999913e-01,3.827380918178566183e-03
2.099999999999999922e-01,3.750560104523840976e-04
2.109999999999999931e-01,-4.228043842749083098e-03
2.119999999999999940e-01,1.525830977996293913e-03
2.129999999999999949e-01,-1.181332608324245359e-04
2.139999999999999958e-01,5.964534440146041644e-03
2.149999999999999967e-01,1.197038129953351127e-03
2.159999999999999976e-01,3.991777342737267559e-03
2.169999999999999984e-01,4.156173767330642588e-03
2.179999999999999993e-01,1.122522005765397984e-02
2.190000000000000002e-01,3.334191644710448460e-03
2.200000000000000011e-01,3.827380918178566183e-03
2.210000000000000020e-01,8.682452820490127454e-04
2.220000000000000029e-01,3.498588069165156633e-03
2.230000000000000038e-01,-1.181332608324245359e-04
2.240000000000000047e-01,-1.104511802466640741e-03
2.250000000000000056e-01,-1.433304649400925224e-03
2.260000000000000064e-01,-1.762097496196657342e-03
2.270000000000000073e-01,-9.401153789475452660e-04
2.280000000000000082e-01,1.237599504122038029e-02
2.290000000000000091e-01,-9.401153789475452660e-04
2.300000000000000100e-01,-2.825296845247321498e-04
2.310000000000000109e-01,2.512209522956856261e-03
2.320000000000000118e-01,-2.419683189372495713e-03
2.330000000000000127e-01,5.800138015171263373e-03
2.340000000000000135e-01,7.038488581488193396e-04
2.350000000000000144e-01,-9.401153789475452660e-04
2.360000000000000153e-01,-9.401153789475452660e-04
2.370000000000000162e-01,-1.268908225951104196e-03
2.380000000000000171e-01,3.750560104523840976e-04
2.390000000000000180e-01,4.320570191958680861e-03
2.399999999999999911e-01,7.937291542548508688e-03
2.409999999999999920e-01,1.525830977996293913e-03
2.419999999999999929e-01,-5.707611646941151279e-03
2.429999999999999938e-01,-6.113225318054200941e-04
2.439999999999999947e-01,-2.090890342853844036e-03
2.449999999999999956e-01,2.106595866561318531e-04
2.459999999999999964e-01,-3.077268881994228711e-03
2.469999999999999973e-01,-2.748476035752622781e-03
2.479999999999999982e-01,7.038488581488193396e-04
2.489999999999999991e-01,1.854623826177858453e-03
2.500000000000000000e-01,3.827380918178566183e-03
2.510000000000000009e-01,1.032641705983858987e-03
2.520000000000000018e-01,2.183416674498044746e-03
2.530000000000000027e-01,2.841002371554310346e-03
2.540000000000000036e-01,3.827380918178566183e-03
2.550000000000000044e-01,5.142552315618935388e-03
2.560000000000000053e-01,4.156173767330642588e-03
2.570000000000000062e-01,5.471345165325752075e-03
2.580000000000000071e-01,7.772895117157532091e-03
2.590000000000000080e-01,4.626316289453244468e-05
2.600000000000000089e-01,1.361434553957496102e-03
2.610000000000000098e-01,2.106595866561318531e-04
2.620000000000000107e-01,-7.757189553938004245e-04
2.630000000000000115e-01,-4.885629533847298672e-03
2.640000000000000124e-01,-4.885629533847298672e-03
2.650000000000000133e-01,-1.433304649400925224e-03
2.660000000000000142e-01,-1.762097496196657342e-03
2.670000000000000151e-01,5.142552315618935388e-03
2.680000000000000160e-01,2.106595866561318531e-04
2.690000000000000169e-01,4.978155890817539259e-03
2.700000000000000178e-01,2.512209522956856261e-03
2.710000000000000187e-01,2.019020250320621712e-03
2.720000000000000195e-01,-4.885629533847298672e-03
2.730000000000000204e-01,7.115309415940504478e-03
2.740000000000000213e-01,1.032641705983858987e-03
2.750000000000000222e-01,4.649363041318767958e-03
2.760000000000000231e-01,2.106595866561318531e-04
2.770000000000000240e-01,2.512209522956856261e-03
2.780000000000000249e-01,-2.825296845247321498e-04
2.790000000000000258e-01,3.827380918178566183e-03
2.800000000000000266e-01,3.005398795905025316e-03
2.810000000000000275e-01,3.827380918178566183e-03
2.820000000000000284e-01,-9.401153789475452660e-04
2.830000000000000293e-01,-3.077268881994228711e-03
2.840000000000000302e-01,8.682452820490127454e-04
2.850000000000000311e-01,1.197038129953351127e-03
2.860000000000000320e-01,1.525830977996293913e-03
2.870000000000000329e-01,5.394524342832787700e-04
2.880000000000000338e-01,1.197038129953351127e-03
2.889999999999999791e-01,2.106595866561318531e-04
2.899999999999999800e-01,3.750560104523840976e-04
2.909999999999999809e-01,-8.337954403026908573e-03
2.919999999999999818e-01,1.361434553957496102e-03
2.929999999999999827e-01,7.937291542548508688e-03
2.939999999999999836e-01,4.626316289453244468e-05
2.949999999999999845e-01,6.128930865155490099e-03
2.959999999999999853e-01,7.444102266479648428e-03
2.969999999999999862e-01,-2.419683189372495713e-03
2.979999999999999871e-01,5.964534440146041644e-03
2.989999999999999880e-01,-6.858386603818791144e-03
2.999999999999999889e-01,4.484966616621389318e-03
3.009999999999999898e-01,3.662984493654528051e-03
3.019999999999999907e-01,7.038488581488193396e-04
3.029999999999999916e-01,-1.433304649400925224e-03
3.039999999999999925e-01,-4.469261081823973358e-04
3.049999999999999933e-01,-1.433304649400925224e-03
3.059999999999999942e-01,5.964534440146041644e-03
3.069999999999999951e-01,1.032641705983858987e-03
3.079999999999999960e-01,-1.672217187895518389e-02
3.089999999999999969e-01,4.626316289453244468e-05
3.099999999999999978e-01,-6.113225318054200941e-04
3.109999999999999987e-01,1.854623826177858453e-03
3.119999999999999996e-01,-3.406061728097313501e-03
3.130000000000000004e-01,5.142552315618935388e-03
3.140000000000000013e-01,7.038488581488193396e-04
3.150000000000000022e-01,2.183416674498044746e-03
