# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,1.361434553957496102e-03
1.000000000000000021e-03,2.841002371554310346e-03
2.000000000000000042e-03,-1.181332608324245359e-04
3.000000000000000062e-03,9.581255798366324766e-03
4.000000000000000083e-03,4.813759466050816782e-03
5.000000000000000104e-03,6.457723715278439192e-03
6.000000000000000125e-03,3.005398795905025316e-03
7.000000000000000146e-03,-1.080390072881286592e-02
8.000000000000000167e-03,5.800138015171263373e-03
9.000000000000001055e-03,3.991777342737267559e-03
1.000000000000000021e-02,5.394524342832787700e-04
1.099999999999999936e-02,2.019020250320621712e-03
1.200000000000000025e-02,2.512209522956856261e-03
1.300000000000000114e-02,-1.181332608324245359e-04
1.400000000000000029e-02,-6.113225318054200941e-04
1.499999999999999944e-02,4.156173767330642588e-03
1.600000000000000033e-02,-1.433304649400925224e-03
1.700000000000000122e-02,2.347813098710120616e-03
1.800000000000000211e-02,6.293327290199626084e-03
1.899999999999999953e-02,5.964534440146041644e-03
2.000000000000000042e-02,-1.597701072816110762e-03
2.100000000000000130e-02,3.991777342737267559e-03
2.199999999999999872e-02,4.813759466050816782e-03
2.299999999999999961e-02,3.144598073106180669e-02
2.400000000000000050e-02,5.471345165325752075e-03
2.500000000000000139e-02,5.964534440146041644e-03
2.600000000000000228e-02,1.106082363156904794e-02
2.699999999999999969e-02,1.854623826177858453e-03
2.800000000000000058e-02,6.293327290199626084e-03
2.900000000000000147e-02,4.156173767330642588e-03
2.999999999999999889e-02,5.471345165325752075e-03
3.099999999999999978e-02,3.827380918178566183e-03
3.200000000000000067e-02,3.334191644710448460e-03
3.300000000000000155e-02,2.106595866561318531e-04
3.400000000000000244e-02,-1.104511802466640741e-03
3.500000000000000333e-02,1.032641705983858987e-03
3.600000000000000422e-02,-1.181332608324245359e-04
3.699999999999999817e-02,4.813759466050816782e-03
3.799999999999999906e-02,3.662984493654528051e-03
3.899999999999999994e-02,3.662984493654528051e-03
4.000000000000000083e-02,2.841002371554310346e-03
4.100000000000000172e-02,8.682452820490127454e-04
4.200000000000000261e-02,5.471345165325752075e-03
4.300000000000000350e-02,4.813759466050816782e-03
4.399999999999999745e-02,7.608498691801246494e-03
4.499999999999999833e-02,3.334191644710448460e-03
4.599999999999999922e-02,6.457723715278439192e-03
4.700000000000000011e-02,6.293327290199626084e-03
4.800000000000000100e-02,3.827380918178566183e-03
4.900000000000000189e-02,8.101687967974169347e-03
5.000000000000000278e-02,6.950912990722965534e-03
5.100000000000000366e-02,1.171840933611703259e-02
5.200000000000000455e-02,-7.757189553938004245e-04
5.299999999999999850e-02,5.800138015171263373e-03
5.399999999999999939e-02,-4.469261081823973358e-04
5.500000000000000028e-02,4.649363041318767958e-03
5.600000000000000117e-02,9.416859372628413882e-03
5.700000000000000205e-02,1.361434553957496102e-03
5.800000000000000294e-02,3.169795220290407001e-03
5.900000000000000383e-02,4.484966616621389318e-03
5.999999999999999778e-02,9.745652224138930120e-03
6.099999999999999867e-02,1.854623826177858453e-03
6.199999999999999956e-02,9.252462946925200937e-03
6.300000000000000044e-02,1.106082363156904794e-02
6.400000000000000133e-02,1.089642720551881744e-02
6.500000000000000222e-02,1.533513072105963451e-02
6.600000000000000311e-02,7.937291542548508688e-03
6.700000000000000400e-02,1.434875215986319320e-02
6.800000000000000488e-02,1.928064497835023719e-02
6.900000000000000577e-02,1.615711285634507596e-02
7.000000000000000666e-02,1.763668070204723465e-02
7.100000000000000755e-02,3.013080928915052095e-02
7.200000000000000844e-02,3.045960214941945479e-02
7.299999999999999545e-02,4.558407387244257924e-02
7.399999999999999634e-02,9.079309437353715040e-02
7.499999999999999722e-02,2.277353436799146591e-01
7.599999999999999811e-02,4.475334599967880078e-01
7.699999999999999900e-02,6.942926809627546492e-01
7.799999999999999989e-02,9.185296497381172376e-01
7.900000000000000078e-02,1.096406828441210957e+00
8.000000000000000167e-02,1.232691686077358018e+00
8.100000000000000255e-02,1.309136160277812877e+00
8.200000000000000344e-02,1.278558369516197057e+00
8.300000000000000433e-02,1.153452477118434238e+00
8.400000000000000522e-02,9.709721772061676859e-01
8.500000000000000611e-02,8.131514170790828944e-01
8.600000000000000699e-02,6.709483672530940357e-01
8.700000000000000788e-02,5.566927584420943154e-01
8.799999999999999489e-02,4.414507887298850797e-01
8.899999999999999578e-02,3.835832159663044028e-01
8.999999999999999667e-02,3.174958230955092220e-01
9.099999999999999756e-02,2.627517931595066414e-01
9.199999999999999845e-02,2.134328506995386843e-01
9.299999999999999933e-02,1.738133025932621090e-01
9.400000000000000022e-02,1.463590941234285403e-01
9.500000000000000111e-02,1.253163481814103253e-01
9.600000000000000200e-02,1.059175672790460543e-01
9.700000000000000289e-02,8.783395840510302421e-02
9.800000000000000377e-02,7.797017192583180489e-02
9.900000000000000466e-02,6.695561050653459079e-02
1.000000000000000056e-01,5.511906706697629332e-02
1.010000000000000064e-01,5.215993123540939302e-02
1.020000000000000073e-01,4.870760611288625641e-02
1.030000000000000082e-01,5.084475975834638894e-02
1.040000000000000091e-01,5.429708489040539765e-02
1.049999999999999961e-01,6.333888888076012746e-02
1.059999999999999970e-01,1.087123068702926798e-01
1.069999999999999979e-01,2.403938721765764841e-01
1.079999999999999988e-01,4.600275957314797770e-01
1.089999999999999997e-01,6.906759562527834406e-01
1.100000000000000006e-01,8.918973959588328837e-01
1.110000000000000014e-01,1.053334900988792233e+00
1.120000000000000023e-01,1.165289038844679714e+00
1.130000000000000032e-01,1.216745205495355586e+00
1.140000000000000041e-01,1.131916511189422492e+00
1.150000000000000050e-01,1.004837886760911347e+00
1.160000000000000059e-01,8.488254815490952065e-01
1.170000000000000068e-01,7.044852688819975839e-01
1.180000000000000077e-01,5.803658614949943617e-01
1.190000000000000085e-01,4.935644874509000912e-01
1.199999999999999956e-01,4.218876031073385269e-01
1.209999999999999964e-01,3.679655479629209691e-01
1.219999999999999973e-01,3.855559740534760249e-01
1.229999999999999982e-01,4.963592284976141578e-01
1.239999999999999991e-01,6.727567295550503923e-01
1.250000000000000000e-01,8.603332446760142416e-01
1.260000000000000009e-01,1.010427372967710458e+00
1.270000000000000018e-01,1.146054626147526623e+00
1.280000000000000027e-01,1.217895982431532298e+00
1.290000000000000036e-01,1.207538990078884433e+00
1.300000000000000044e-01,1.091968118231390728e+00
1.310000000000000053e-01,9.221463756402995537e-01
1.320000000000000062e-01,7.769841646589296102e-01
1.330000000000000071e-01,6.449737092455153364e-01
1.340000000000000080e-01,5.369651731622773205e-01
1.350000000000000089e-01,4.532873382690035813e-01
1.360000000000000098e-01,3.883507146860344927e-01
1.370000000000000107e-01,3.789801137834891143e-01
1.380000000000000115e-01,4.070919168498883245e-01
1.390000000000000124e-01,5.474865519106809630e-01
1.400000000000000133e-01,7.209249271284970950e-01
1.410000000000000142e-01,9.660402778982646321e-01
1.420000000000000151e-01,1.009112199738399163e+00
1.430000000000000160e-01,1.112682099464537222e+00
1.440000000000000169e-01,1.153452477118434238e+00
1.449999999999999900e-01,1.091146134862456485e+00
1.459999999999999909e-01,9.538749264258983285e-01
1.469999999999999918e-01,8.031232241732064736e-01
1.479999999999999927e-01,6.706195741077823902e-01
1.489999999999999936e-01,5.614602582994845381e-01
