# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,4.320570191958680861e-03
1.000000000000000021e-03,3.662984493654528051e-03
2.000000000000000042e-03,3.991777342737267559e-03
3.000000000000000062e-03,3.005398795905025316e-03
4.000000000000000083e-03,4.626316289453244468e-05
5.000000000000000104e-03,5.394524342832787700e-04
6.000000000000000125e-03,2.106595866561318531e-04
7.000000000000000146e-03,2.183416674498044746e-03
8.000000000000000167e-03,-4.877947316508676745e-02
9.000000000000001055e-03,4.484966616621389318e-03
1.000000000000000021e-02,-1.080390072881286592e-02
1.099999999999999936e-02,-9.401153789475452660e-04
1.200000000000000025e-02,-1.104511802466640741e-03
1.300000000000000114e-02,1.525830977996293913e-03
1.400000000000000029e-02,3.005398795905025316e-03
1.499999999999999944e-02,2.841002371554310346e-03
1.600000000000000033e-02,-1.181332608324245359e-04
1.700000000000000122e-02,3.662984493654528051e-03
1.800000000000000211e-02,5.471345165325752075e-03
1.899999999999999953e-02,7.772895117157532091e-03
2.000000000000000042e-02,8.594877244459311200e-03
2.100000000000000130e-02,2.841002371554310346e-03
2.199999999999999872e-02,6.128930865155490099e-03
2.299999999999999961e-02,-3.570458151096918276e-03
2.400000000000000050e-02,5.471345165325752075e-03
2.500000000000000139e-02,2.512209522956856261e-03
2.600000000000000228e-02,-2.825296845247321498e-04
2.699999999999999969e-02,2.512209522956856261e-03
2.800000000000000058e-02,8.682452820490127454e-04
2.900000000000000147e-02,-1.268908225951104196e-03
2.999999999999999889e-02,-1.104511802466640741e-03
3.099999999999999978e-02,3.750560104523840976e-04
3.200000000000000067e-02,-1.181332608324245359e-04
3.300000000000000155e-02,-1.014631504269761578e-02
3.400000000000000244e-02,-4.469261081823973358e-04
3.500000000000000333e-02,7.038488581488193396e-04
3.600000000000000422e-02,4.813759466050816782e-03
3.699999999999999817e-02,-1.080390072881286592e-02
3.799999999999999906e-02,8.682452820490127454e-04
