# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,2.908635918137452148e-01
1.000000000000000021e-03,3.225921143754798548e-01
2.000000000000000042e-03,4.125170017762197494e-01
3.000000000000000062e-03,5.348280181228399766e-01
4.000000000000000083e-03,6.372470706553357012e-01
5.000000000000000104e-03,7.225688929743768751e-01
6.000000000000000125e-03,7.873411503862615124e-01
7.000000000000000146e-03,8.052603800261930456e-01
8.000000000000000167e-03,7.534754515970154554e-01
9.000000000000001055e-03,6.494124165588881503e-01
1.000000000000000021e-02,5.437054314052247594e-01
1.099999999999999936e-02,4.478622530396894064e-01
1.200000000000000025e-02,3.760209766811760113e-01
1.300000000000000114e-02,3.064812581905185795e-01
1.400000000000000029e-02,2.698208418443897028e-01
1.499999999999999944e-02,2.418734404563337437e-01
1.600000000000000033e-02,2.640669650028013016e-01
1.700000000000000122e-02,3.436348658379524967e-01
1.800000000000000211e-02,4.379984618172027000e-01
1.899999999999999953e-02,5.284165530426453428e-01
2.000000000000000042e-02,5.963123271881584087e-01
2.100000000000000130e-02,6.410281916570119698e-01
2.199999999999999872e-02,6.528647444885573581e-01
2.299999999999999961e-02,6.055185343487504701e-01
2.400000000000000050e-02,5.162512092013374909e-01
2.500000000000000139e-02,4.327377732197811300e-01
2.600000000000000228e-02,3.622116703609469801e-01
2.699999999999999969e-02,2.949735039864070929e-01
2.800000000000000058e-02,2.520660220183359446e-01
2.900000000000000147e-02,2.183647448000428093e-01
2.999999999999999889e-02,1.988015650576558380e-01
3.099999999999999978e-02,2.186935377412234094e-01
3.200000000000000067e-02,2.847809218397824305e-01
3.300000000000000155e-02,3.717466675543940613e-01
3.400000000000000244e-02,4.439167365346703420e-01
3.500000000000000333e-02,5.024419002248768917e-01
3.600000000000000422e-02,5.417326728885458742e-01
3.699999999999999817e-02,5.496237069877960568e-01
3.799999999999999906e-02,5.050722447714486307e-01
3.899999999999999994e-02,4.306006184879132004e-01
4.000000000000000083e-02,3.622116703609469801e-01
4.100000000000000172e-02,3.020425529764269035e-01
4.200000000000000261e-02,2.510796431514461524e-01
4.300000000000000350e-02,2.063638025450360847e-01
4.399999999999999745e-02,1.792383858214316450e-01
4.499999999999999833e-02,1.639495150049974925e-01
4.599999999999999922e-02,1.966644109988467670e-01
4.700000000000000011e-02,2.558471410201004215e-01
4.800000000000000100e-02,3.258800442521014862e-01
4.900000000000000189e-02,3.847339915165110535e-01
