# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,2.408870616028384593e-01
1.000000000000000021e-03,1.943628604807286775e-01
2.000000000000000042e-03,2.527236079303165628e-01
3.000000000000000062e-03,3.031933283997598205e-01
4.000000000000000083e-03,3.461008133141170728e-01
5.000000000000000104e-03,3.827612334315455000e-01
6.000000000000000125e-03,3.959129540980439455e-01
7.000000000000000146e-03,3.687875304811555899e-01
8.000000000000000167e-03,3.163450476500352937e-01
9.000000000000001055e-03,2.627517931595066414e-01
1.000000000000000021e-02,2.223102601036766879e-01
1.099999999999999936e-02,1.830195044579515928e-01
1.200000000000000025e-02,1.549077098281896325e-01
1.300000000000000114e-02,1.305770346125619819e-01
1.400000000000000029e-02,1.189048866423662587e-01
1.499999999999999944e-02,1.353445317220741129e-01
1.600000000000000033e-02,1.767724388947276015e-01
1.700000000000000122e-02,2.374347356258028341e-01
1.800000000000000211e-02,2.921787637065312304e-01
1.899999999999999953e-02,3.316339215712724720e-01
2.000000000000000042e-02,3.599101193327290948e-01
2.100000000000000130e-02,3.658283934198020559e-01
2.199999999999999872e-02,3.296611636282391067e-01
2.299999999999999961e-02,2.796846308186922703e-01
2.400000000000000050e-02,2.336536167167672096e-01
2.500000000000000139e-02,1.969932039305781202e-01
2.600000000000000228e-02,1.659222725124054887e-01
2.699999999999999969e-02,1.373172891554052533e-01
2.800000000000000058e-02,1.149593718758002286e-01
2.900000000000000147e-02,1.151237683240013410e-01
2.999999999999999889e-02,1.323853955816330641e-01
3.099999999999999978e-02,1.746352848980673445e-01
3.200000000000000067e-02,2.205018989202802981e-01
3.300000000000000155e-02,2.528880044084018119e-01
3.400000000000000244e-02,2.806710097232849588e-01
3.500000000000000333e-02,3.059880687209782790e-01
3.600000000000000422e-02,3.239072863243795952e-01
3.699999999999999817e-02,3.436348658379524967e-01
3.799999999999999906e-02,3.551426207971157822e-01
3.899999999999999994e-02,3.528410697909432070e-01
4.000000000000000083e-02,3.738838221146829621e-01
4.100000000000000172e-02,3.794733033016983725e-01
4.200000000000000261e-02,3.839120089804652913e-01
4.300000000000000350e-02,3.732262360954718416e-01
4.399999999999999745e-02,3.855559740534760249e-01
4.499999999999999833e-02,3.868711461145323272e-01
4.599999999999999922e-02,3.796376998078416776e-01
4.700000000000000011e-02,3.779937347480624155e-01
4.800000000000000100e-02,3.839120089804652913e-01
4.900000000000000189e-02,3.352506444804770891e-01
5.000000000000000278e-02,3.830900264453387938e-01
5.100000000000000366e-02,3.806240788454727797e-01
5.200000000000000455e-02,3.753633906600556958e-01
5.299999999999999850e-02,3.802952858327821040e-01
5.399999999999999939e-02,3.788157172774928028e-01
5.500000000000000028e-02,3.760209766811760113e-01
5.600000000000000117e-02,3.720754605632655698e-01
5.700000000000000205e-02,3.753633906600556958e-01
5.800000000000000294e-02,3.720754605632655698e-01
5.900000000000000383e-02,3.715822710500133463e-01
5.999999999999999778e-02,3.679655479629209691e-01
6.099999999999999867e-02,3.663215829292025272e-01
6.199999999999999956e-02,3.653352039107315985e-01
6.300000000000000044e-02,3.633624458777492405e-01
6.400000000000000133e-02,3.597457228309883792e-01
6.500000000000000222e-02,3.564577928038642485e-01
6.600000000000000311e-02,3.469227958079995622e-01
6.700000000000000400e-02,3.520190872904770951e-01
6.800000000000000488e-02,3.515258977906364768e-01
6.900000000000000577e-02,3.474159853047678603e-01
7.000000000000000666e-02,3.510327082911251506e-01
7.100000000000000755e-02,3.449500378242168486e-01
7.200000000000000844e-02,3.498819327935457912e-01
7.299999999999999545e-02,3.469227958079995622e-01
7.399999999999999634e-02,3.454432273196690328e-01
7.499999999999999722e-02,3.439636588342993018e-01
7.599999999999999811e-02,3.419909008584108845e-01
7.699999999999999900e-02,3.395249533959484034e-01
7.799999999999999989e-02,3.424840903518897584e-01
7.900000000000000078e-02,3.391961604015743537e-01
8.000000000000000167e-02,3.339354725114502820e-01
8.100000000000000255e-02,3.332778865278125946e-01
8.200000000000000344e-02,3.329490935362127146e-01
8.300000000000000433e-02,3.303187496086666952e-01
8.400000000000000522e-02,3.253868547696791014e-01
8.500000000000000611e-02,3.181534090651522151e-01
8.600000000000000699e-02,2.995766056467047966e-01
8.700000000000000788e-02,2.630805861201137019e-01
8.799999999999999489e-02,2.244474142351050860e-01
8.899999999999999578e-02,1.823619186067674258e-01
8.999999999999999667e-02,1.547433133714239961e-01
9.099999999999999756e-02,1.240011765792776027e-01
9.199999999999999845e-02,1.021364490247410745e-01
9.299999999999999933e-02,8.503921888981112731e-02
9.400000000000000022e-02,6.514724969152953238e-02
9.500000000000000111e-02,5.511906706697629332e-02
9.600000000000000200e-02,4.706364177423988382e-02
9.700000000000000289e-02,3.769304511058028939e-02
9.800000000000000377e-02,3.325434146732851592e-02
9.900000000000000466e-02,2.832244856016025852e-02
1.000000000000000056e-01,2.634969140606440927e-02
1.010000000000000064e-01,1.895185212281164794e-02
1.020000000000000073e-01,1.763668070204723465e-02
1.030000000000000082e-01,2.059581640189473914e-02
1.040000000000000091e-01,1.171840933611703259e-02
1.049999999999999961e-01,2.519891640182219880e-02
1.059999999999999970e-01,1.237599504122038029e-02
1.069999999999999979e-01,6.293327290199626084e-03
1.079999999999999988e-01,6.128930865155490099e-03
1.089999999999999997e-01,9.252462946925200937e-03
1.100000000000000006e-01,7.115309415940504478e-03
1.110000000000000014e-01,7.038488581488193396e-04
1.120000000000000023e-01,5.471345165325752075e-03
1.130000000000000032e-01,2.512209522956856261e-03
1.140000000000000041e-01,2.347813098710120616e-03
1.150000000000000050e-01,3.334191644710448460e-03
1.160000000000000059e-01,-3.217543522664770284e-02
1.170000000000000068e-01,8.594877244459311200e-03
1.180000000000000077e-01,-9.401153789475452660e-04
1.190000000000000085e-01,-1.491381125449805015e-02
1.199999999999999956e-01,3.827380918178566183e-03
1.209999999999999964e-01,5.800138015171263373e-03
1.219999999999999973e-01,3.498588069165156633e-03
1.229999999999999982e-01,6.950912990722965534e-03
1.239999999999999991e-01,6.457723715278439192e-03
1.250000000000000000e-01,5.800138015171263373e-03
1.260000000000000009e-01,3.210356645285307453e-02
1.270000000000000018e-01,2.106595866561318531e-04
1.280000000000000027e-01,4.813759466050816782e-03
1.290000000000000036e-01,1.361434553957496102e-03
1.300000000000000044e-01,4.484966616621389318e-03
1.310000000000000053e-01,-6.693990181511535326e-03
1.320000000000000062e-01,1.197038129953351127e-03
1.330000000000000071e-01,1.032641705983858987e-03
1.340000000000000080e-01,-9.401153789475452660e-04
1.350000000000000089e-01,1.854623826177858453e-03
1.360000000000000098e-01,5.394524342832787700e-04
1.370000000000000107e-01,-2.419683189372495713e-03
1.380000000000000115e-01,7.772895117157532091e-03
1.390000000000000124e-01,8.759273670023739328e-03
1.400000000000000133e-01,5.964534440146041644e-03
1.410000000000000142e-01,3.334191644710448460e-03
1.420000000000000151e-01,5.306948740455005170e-03
1.430000000000000160e-01,4.813759466050816782e-03
1.440000000000000169e-01,8.266084393434527944e-03
1.449999999999999900e-01,4.320570191958680861e-03
1.459999999999999909e-01,3.005398795905025316e-03
1.469999999999999918e-01,1.525830977996293913e-03
1.479999999999999927e-01,1.525830977996293913e-03
1.489999999999999936e-01,-2.584079612579871787e-03
1.499999999999999944e-01,1.032641705983858987e-03
1.509999999999999953e-01,-4.469261081823973358e-04
1.519999999999999962e-01,8.682452820490127454e-04
1.529999999999999971e-01,3.334191644710448460e-03
1.539999999999999980e-01,1.361434553957496102e-03
1.549999999999999989e-01,-6.113225318054200941e-04
1.559999999999999998e-01,4.626316289453244468e-05
1.570000000000000007e-01,-3.241665305063083646e-03
1.580000000000000016e-01,2.183416674498044746e-03
1.590000000000000024e-01,2.512209522956856261e-03
1.600000000000000033e-01,6.950912990722965534e-03
1.610000000000000042e-01,7.279705841192734422e-03
