# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
1.199999999999999956e-01,1.854623826177858453e-03
1.209999999999999964e-01,7.038488581488193396e-04
1.219999999999999973e-01,2.841002371554310346e-03
1.229999999999999982e-01,3.827380918178566183e-03
1.239999999999999991e-01,-1.104511802466640741e-03
1.250000000000000000e-01,3.750560104523840976e-04
1.260000000000000009e-01,-2.090890342853844036e-03
1.270000000000000018e-01,2.106595866561318531e-04
1.280000000000000027e-01,-4.556836688367437577e-03
1.290000000000000036e-01,-1.181332608324245359e-04
1.300000000000000044e-01,1.525830977996293913e-03
1.310000000000000053e-01,-3.077268881994228711e-03
1.320000000000000062e-01,3.991777342737267559e-03
1.330000000000000071e-01,3.005398795905025316e-03
1.340000000000000080e-01,-7.680368714835999339e-03
1.350000000000000089e-01,-2.584079612579871787e-03
1.360000000000000098e-01,-2.419683189372495713e-03
1.370000000000000107e-01,3.662984493654528051e-03
1.380000000000000115e-01,-3.077268881994228711e-03
1.390000000000000124e-01,-2.090890342853844036e-03
1.400000000000000133e-01,-2.825296845247321498e-04
1.410000000000000142e-01,2.019020250320621712e-03
1.420000000000000151e-01,-2.825296845247321498e-04
1.430000000000000160e-01,-1.181332608324245359e-04
1.440000000000000169e-01,-3.077268881994228711e-03
1.449999999999999900e-01,-2.090890342853844036e-03
1.459999999999999909e-01,-4.063647419887978646e-03
1.469999999999999918e-01,3.750560104523840976e-04
1.479999999999999927e-01,2.019020250320621712e-03
1.489999999999999936e-01,1.854623826177858453e-03
1.499999999999999944e-01,-4.392440265575569408e-03
1.509999999999999953e-01,-4.556836688367437577e-03
1.519999999999999962e-01,-1.597701072816110762e-03
1.529999999999999971e-01,-3.734854574061894500e-03
1.539999999999999980e-01,-2.825296845247321498e-04
1.549999999999999989e-01,3.983019872565124464e-02
1.559999999999999998e-01,3.802183797405391669e-02
1.570000000000000007e-01,3.703545938405126275e-02
1.580000000000000016e-01,1.960943783402783330e-02
1.590000000000000024e-01,1.993823068984444322e-02
1.600000000000000033e-01,1.418435573311866045e-02
1.610000000000000042e-01,1.697909499249888529e-02
1.620000000000000051e-01,1.319797717338063586e-02
1.630000000000000060e-01,9.416859372628413882e-03
1.640000000000000069e-01,7.937291542548508688e-03
1.650000000000000078e-01,6.786516565540103713e-03
1.660000000000000087e-01,7.772895117157532091e-03
1.670000000000000095e-01,5.142552315618935388e-03
1.680000000000000104e-01,7.279705841192734422e-03
1.690000000000000113e-01,2.158219497101297735e-02
1.700000000000000122e-01,1.361434553957496102e-03
1.710000000000000131e-01,4.156173767330642588e-03
1.720000000000000140e-01,4.156173767330642588e-03
1.730000000000000149e-01,2.019020250320621712e-03
1.740000000000000158e-01,6.786516565540103713e-03
1.750000000000000167e-01,-2.748476035752622781e-03
1.759999999999999898e-01,-1.181332608324245359e-04
1.769999999999999907e-01,1.747228427460803535e-02
1.779999999999999916e-01,2.019020250320621712e-03
1.789999999999999925e-01,-9.401153789475452660e-04
1.799999999999999933e-01,2.019020250320621712e-03
1.809999999999999942e-01,2.841002371554310346e-03
1.819999999999999951e-01,3.662984493654528051e-03
1.829999999999999960e-01,1.690227402069748031e-03
1.839999999999999969e-01,3.662984493654528051e-03
1.849999999999999978e-01,3.169795220290407001e-03
1.859999999999999987e-01,5.394524342832787700e-04
1.869999999999999996e-01,-4.469261081823973358e-04
1.880000000000000004e-01,-2.428440717230886600e-02
1.890000000000000013e-01,1.197038129953351127e-03
1.900000000000000022e-01,1.032641705983858987e-03
1.910000000000000031e-01,-1.181332608324245359e-04
1.920000000000000040e-01,8.923670095622865395e-03
1.930000000000000049e-01,3.827380918178566183e-03
1.940000000000000058e-01,7.038488581488193396e-04
1.950000000000000067e-01,-4.469261081823973358e-04
1.960000000000000075e-01,-1.181332608324245359e-04
1.970000000000000084e-01,3.750560104523840976e-04
1.980000000000000093e-01,1.197038129953351127e-03
1.990000000000000102e-01,2.106595866561318531e-04
2.000000000000000111e-01,-1.433304649400925224e-03
2.010000000000000120e-01,2.347813098710120616e-03
2.020000000000000129e-01,8.323085803238322589e-02
2.030000000000000138e-01,1.690227402069748031e-03
2.040000000000000147e-01,5.635741590231172632e-03
2.050000000000000155e-01,2.019020250320621712e-03
2.060000000000000164e-01,7.038488581488193396e-04
2.070000000000000173e-01,2.676605947238255151e-03
2.080000000000000182e-01,4.813759466050816782e-03
2.089999999999999913e-01,4.813759466050816782e-03
2.099999999999999922e-01,1.854623826177858453e-03
2.109999999999999931e-01,4.978155890817539259e-03
2.119999999999999940e-01,2.347813098710120616e-03
2.129999999999999949e-01,3.169795220290407001e-03
2.139999999999999958e-01,6.457723715278439192e-03
2.149999999999999967e-01,9.252462946925200937e-03
2.159999999999999976e-01,2.019020250320621712e-03
2.169999999999999984e-01,2.183416674498044746e-03
2.179999999999999993e-01,3.662984493654528051e-03
2.190000000000000002e-01,7.608498691801246494e-03
2.200000000000000011e-01,3.498588069165156633e-03
2.210000000000000020e-01,4.320570191958680861e-03
2.220000000000000029e-01,2.183416674498044746e-03
2.230000000000000038e-01,-3.077268881994228711e-03
2.240000000000000047e-01,7.038488581488193396e-04
2.250000000000000056e-01,3.662984493654528051e-03
2.260000000000000064e-01,-4.228043842749083098e-03
2.270000000000000073e-01,4.978155890817539259e-03
2.280000000000000082e-01,7.772895117157532091e-03
2.290000000000000091e-01,5.964534440146041644e-03
2.300000000000000100e-01,8.759273670023739328e-03
2.310000000000000109e-01,9.910048649946236882e-03
2.320000000000000118e-01,3.991777342737267559e-03
2.330000000000000127e-01,1.352677002648776036e-02
2.340000000000000135e-01,1.138961648377362010e-02
2.350000000000000144e-01,1.977383426191876153e-02
2.360000000000000153e-01,2.355495211300423497e-02
2.370000000000000162e-01,3.144598073106180669e-02
2.380000000000000171e-01,5.018717402065315386e-02
2.390000000000000180e-01,1.317278097742028975e-01
2.399999999999999911e-01,2.979326407647610586e-01
2.409999999999999920e-01,5.123056923239461824e-01
2.419999999999999929e-01,7.796145102258250636e-01
2.429999999999999938e-01,9.859322719938393709e-01
2.439999999999999947e-01,1.150493336720108895e+00
2.449999999999999956e-01,1.269352153225678626e+00
2.459999999999999964e-01,1.315054442527859857e+00
2.469999999999999973e-01,1.243213075540855472e+00
2.479999999999999982e-01,1.081939921199833510e+00
2.489999999999999991e-01,9.063642991172549124e-01
2.500000000000000000e-01,7.557770038896699516e-01
2.510000000000000009e-01,6.259037077713983654e-01
2.520000000000000018e-01,5.165800022754282184e-01
2.530000000000000027e-01,4.279702742111265446e-01
2.540000000000000036e-01,3.508683117913611871e-01
2.550000000000000044e-01,2.957954864236596038e-01
2.560000000000000053e-01,2.313520660857927569e-01
2.570000000000000062e-01,1.992947544567003071e-01
2.580000000000000071e-01,1.683882194038668900e-01
2.590000000000000080e-01,1.272891055888500933e-01
2.600000000000000089e-01,1.136442002914613975e-01
2.610000000000000098e-01,9.325904102259753581e-02
2.620000000000000107e-01,2.750046641201137759e-02
2.630000000000000115e-01,7.007914283334153172e-02
2.640000000000000124e-01,6.070854589083601871e-02
2.650000000000000133e-01,5.807820290986697581e-02
2.660000000000000142e-01,4.805002037700878414e-02
2.670000000000000151e-01,4.985838115201607357e-02
2.680000000000000160e-01,4.788562394312669002e-02
2.690000000000000169e-01,5.577665280886211219e-02
2.700000000000000178e-01,6.925716064085066237e-02
2.710000000000000187e-01,1.590176212588712557e-01
2.720000000000000195e-01,3.046728968038029950e-01
2.730000000000000204e-01,5.305537080630259306e-01
2.740000000000000213e-01,7.506807095375891414e-01
2.750000000000000222e-01,9.379284525295725761e-01
2.760000000000000231e-01,1.087036218033034851e+00
2.770000000000000240e-01,1.188633369540394780e+00
2.780000000000000249e-01,1.209347353811175418e+00
2.790000000000000258e-01,1.111860116069942395e+00
2.800000000000000266e-01,9.535461331458965351e-01
2.810000000000000275e-01,7.983557226788030592e-01
2.820000000000000284e-01,6.676604358068795042e-01
2.830000000000000293e-01,5.612958617521496274e-01
2.840000000000000302e-01,4.672610428339208366e-01
2.850000000000000311e-01,4.059411412646206085e-01
2.860000000000000320e-01,3.653352039107315985e-01
2.870000000000000329e-01,4.087358819748353467e-01
2.880000000000000338e-01,5.437054314052247594e-01
2.889999999999999791e-01,7.306243256750536430e-01
2.899999999999999800e-01,9.037339530656299802e-01
2.909999999999999809e-01,1.051197744355599983e+00
2.919999999999999818e-01,1.163316278542191995e+00
2.929999999999999827e-01,1.174495253667865668e+00
2.939999999999999836e-01,1.172522493337758043e+00
2.949999999999999845e-01,1.036073251454425082e+00
2.959999999999999853e-01,8.739781640623941472e-01
2.969999999999999862e-01,7.495299333987309742e-01
2.979999999999999871e-01,6.099572414151649413e-01
2.989999999999999880e-01,5.111549165721068766e-01
2.999999999999999889e-01,4.276414811771944158e-01
3.009999999999999898e-01,3.751989941548674046e-01
3.019999999999999907e-01,3.651708074077814614e-01
3.029999999999999916e-01,4.430947539321479778e-01
3.039999999999999925e-01,5.991070686350398189e-01
3.049999999999999933e-01,7.682711450397635700e-01
3.059999999999999942e-01,9.168856834252990806e-01
3.069999999999999951e-01,1.038210408039280885e+00
3.079999999999999960e-01,1.124683057141812270e+00
3.089999999999999969e-01,1.145068246024343095e+00
3.099999999999999978e-01,1.053828090982038335e+00
3.109999999999999987e-01,9.040627463215281656e-01
3.119999999999999996e-01,7.565989868531759477e-01
3.130000000000000004e-01,6.313287943454130025e-01
3.140000000000000013e-01,5.259506049500944913e-01
3.150000000000000022e-01,3.899946797689765043e-01
3.160000000000000031e-01,3.747058046395229103e-01
3.170000000000000040e-01,3.459364168154502317e-01
3.180000000000000049e-01,3.898302832605167190e-01
3.190000000000000058e-01,5.317044838458609979e-01
3.200000000000000067e-01,7.053072517851626255e-01
3.210000000000000075e-01,8.639499702700437211e-01
3.220000000000000084e-01,9.969468474892313470e-01
3.230000000000000093e-01,1.099037175246215137e+00
3.240000000000000102e-01,1.149342559902125638e+00
3.250000000000000111e-01,1.101831918737953053e+00
3.260000000000000120e-01,9.645607081129113913e-01
3.270000000000000129e-01,8.124938306545661515e-01
3.280000000000000138e-01,6.752226781561078139e-01
3.290000000000000147e-01,5.672141374799922753e-01
3.300000000000000155e-01,4.731793177895201596e-01
3.310000000000000164e-01,4.034751935879901108e-01
3.320000000000000173e-01,3.533342592916620117e-01
3.330000000000000182e-01,3.732262360954718416e-01
3.340000000000000191e-01,4.726861282080430660e-01
3.350000000000000200e-01,6.362606912669149795e-01
3.360000000000000209e-01,8.004928785170588590e-01
3.370000000000000218e-01,9.354625029914501733e-01
3.380000000000000226e-01,1.038703598021370578e+00
3.390000000000000235e-01,1.094762861693374445e+00
3.400000000000000244e-01,1.065500254261888546e+00
3.410000000000000253e-01,9.426959549953540796e-01
3.420000000000000262e-01,7.919442552036293215e-01
3.430000000000000271e-01,6.665096598043273035e-01
3.440000000000000280e-01,5.532404309789606955e-01
3.450000000000000289e-01,4.659458706281187079e-01
3.460000000000000298e-01,3.904878692945766283e-01
3.470000000000000306e-01,3.400181428877834255e-01
3.480000000000000315e-01,3.342642655034880339e-01
3.490000000000000324e-01,4.189284658319095689e-01
3.500000000000000333e-01,5.450206037526892366e-01
3.510000000000000342e-01,6.824561274356979457e-01
3.519999999999999796e-01,8.065755528620837111e-01
3.529999999999999805e-01,8.994596407533793636e-01
3.539999999999999813e-01,9.586424290038697560e-01
3.549999999999999822e-01,9.484498373262781890e-01
3.559999999999999831e-01,8.545793630884435110e-01
3.569999999999999840e-01,7.247060485797969243e-01
3.579999999999999849e-01,5.999290514156215837e-01
3.589999999999999858e-01,4.998115556878847676e-01
3.599999999999999867e-01,4.200792414375975614e-01
3.609999999999999876e-01,3.534986557919748140e-01
3.619999999999999885e-01,3.053304827621000084e-01
3.629999999999999893e-01,2.933295391146225617e-01
3.639999999999999902e-01,3.470871923068857834e-01
3.649999999999999911e-01,4.718641455729932210e-01
3.659999999999999920e-01,5.759271546128721386e-01
3.669999999999999929e-01,6.566458655737408279e-01
3.679999999999999938e-01,7.510095027204690687e-01
3.689999999999999947e-01,8.031232241732064736e-01
3.699999999999999956e-01,7.973693430633728152e-01
3.709999999999999964e-01,7.212537202973640094e-01
3.719999999999999973e-01,6.114368104434604323e-01
3.729999999999999982e-01,5.090177616092761426e-01
3.739999999999999991e-01,4.253399299438141989e-01
3.750000000000000000e-01,3.553070172978312069e-01
3.760000000000000009e-01,3.000697951119957185e-01
3.770000000000000018e-01,2.545319691912367732e-01
3.780000000000000027e-01,2.426954228352359577e-01
3.790000000000000036e-01,2.857673007511095653e-01
3.800000000000000044e-01,3.784869242656104249e-01
3.810000000000000053e-01,4.744944900084315242e-01
3.820000000000000062e-01,5.568571549883726268e-01
3.830000000000000071e-01,6.178482762683386031e-01
3.840000000000000080e-01,6.512207788056592062e-01
3.850000000000000089e-01,6.443161229792367939e-01
3.860000000000000098e-01,5.793794821854720833e-01
3.870000000000000107e-01,4.879750053898682660e-01
3.880000000000000115e-01,4.128457948033500413e-01
3.890000000000000124e-01,3.382097814193285035e-01
3.900000000000000133e-01,2.796846308186922703e-01
3.910000000000000142e-01,2.374347356258028341e-01
3.920000000000000151e-01,2.068569919490161890e-01
3.930000000000000160e-01,1.981439791927635807e-01
3.940000000000000169e-01,2.397362862753975032e-01
3.950000000000000178e-01,3.176602195878653334e-01
3.960000000000000187e-01,3.998584703439387877e-01
3.970000000000000195e-01,4.467114773901841307e-01
3.980000000000000204e-01,5.160868126643484155e-01
3.990000000000000213e-01,5.506100862563045872e-01
4.000000000000000222e-01,5.397599143772866537e-01
4.010000000000000231e-01,4.812347476677965030e-01
4.020000000000000240e-01,4.061055377766910057e-01
4.030000000000000249e-01,3.308119390943703442e-01
4.040000000000000258e-01,2.796846308186922703e-01
4.050000000000000266e-01,2.349687885090576689e-01
4.060000000000000275e-01,1.971576003964974066e-01
4.070000000000000284e-01,1.705253733829414364e-01
4.080000000000000293e-01,1.683882194038668900e-01
4.090000000000000302e-01,2.145836259867715534e-01
4.100000000000000311e-01,2.805066132390957034e-01
4.110000000000000320e-01,3.479091748018651731e-01
4.120000000000000329e-01,4.041327796342801815e-01
4.130000000000000338e-01,4.444099260966288822e-01
4.140000000000000346e-01,4.659458706281187079e-01
4.150000000000000355e-01,4.523009591333929102e-01
4.160000000000000364e-01,4.005160563869846757e-01
4.169999999999999818e-01,3.291679741433013451e-01
4.179999999999999827e-01,2.736019609358192328e-01
4.189999999999999836e-01,2.339824096646241913e-01
4.199999999999999845e-01,1.920613099696115156e-01
4.209999999999999853e-01,1.626343433362363866e-01
4.219999999999999862e-01,1.412628040373635485e-01
4.229999999999999871e-01,1.550721062849907961e-01
4.239999999999999880e-01,1.909105347166774602e-01
4.249999999999999889e-01,2.530524008865230878e-01
4.259999999999999898e-01,3.007273810662252078e-01
4.269999999999999907e-01,3.480735713009707188e-01
4.279999999999999916e-01,3.794733033016983725e-01
4.289999999999999925e-01,3.844051985019824591e-01
4.299999999999999933e-01,3.699383060082246377e-01
4.309999999999999942e-01,3.148654792227604804e-01
4.319999999999999951e-01,2.645601544446324338e-01
4.329999999999999960e-01,2.190223306825473948e-01
4.339999999999999969e-01,1.844990726252019875e-01
4.349999999999999978e-01,1.532637452621304630e-01
4.359999999999999987e-01,1.302482417095542910e-01
4.369999999999999996e-01,1.207132475838372521e-01
4.380000000000000004e-01,1.386324607804582110e-01
4.390000000000000013e-01,1.969932039305781202e-01
4.400000000000000022e-01,2.382567179998489326e-01
4.410000000000000031e-01,2.946447110117600410e-01
4.420000000000000040e-01,3.291679741433013451e-01
4.430000000000000049e-01,3.572797753092719630e-01
4.440000000000000058e-01,3.534986557919748140e-01
4.450000000000000067e-01,3.214413389221049688e-01
4.460000000000000075e-01,2.719579961111090460e-01
4.470000000000000084e-01,2.264201719002678914e-01
4.480000000000000093e-01,1.887733806801550340e-01
4.490000000000000102e-01,1.554008991986995936e-01
4.500000000000000111e-01,1.332073778417167120e-01
4.510000000000000120e-01,1.161101470139489084e-01
4.520000000000000129e-01,1.121646322617785990e-01
4.530000000000000138e-01,1.374816856084129513e-01
4.540000000000000147e-01,1.853210549415893194e-01
4.550000000000000155e-01,2.280641366251853486e-01
4.560000000000000164e-01,2.573267093303304720e-01
4.570000000000000173e-01,2.883976445210245654e-01
4.580000000000000182e-01,3.058236722312042133e-01
4.590000000000000191e-01,3.290035776483949959e-01
4.600000000000000200e-01,3.372234024383971018e-01
4.610000000000000209e-01,3.556358102993719128e-01
4.620000000000000218e-01,3.653352039107315985e-01
4.630000000000000226e-01,3.671435654456033371e-01
4.640000000000000235e-01,3.743770116294767858e-01
4.650000000000000244e-01,3.806240788454727797e-01
4.660000000000000253e-01,3.789801137834891143e-01
4.670000000000000262e-01,3.842408019947733400e-01
4.680000000000000271e-01,3.881863181779426908e-01
4.690000000000000280e-01,3.852271810385797246e-01
4.700000000000000289e-01,3.857203705609793531e-01
4.710000000000000298e-01,3.862135600837099392e-01
4.720000000000000306e-01,3.868711461145323272e-01
4.730000000000000315e-01,3.862135600837099392e-01
4.740000000000000324e-01,3.829256299384237727e-01
4.750000000000000333e-01,3.839120089804652913e-01
4.760000000000000342e-01,3.839120089804652913e-01
4.770000000000000351e-01,3.862135600837099392e-01
4.780000000000000360e-01,3.825968369247039758e-01
4.790000000000000369e-01,3.811172683647844339e-01
4.799999999999999822e-01,3.763497696919564373e-01
4.809999999999999831e-01,3.686231339774352911e-01
4.819999999999999840e-01,3.697739095042475443e-01
4.829999999999999849e-01,3.682943409701047721e-01
4.839999999999999858e-01,3.668147724389330122e-01
4.849999999999999867e-01,3.641844283908503566e-01
4.859999999999999876e-01,3.669791689422498560e-01
4.869999999999999885e-01,3.618828773564761736e-01
4.879999999999999893e-01,3.599101193327290948e-01
4.889999999999999902e-01,3.562933963028925288e-01
4.899999999999999911e-01,3.585949473198284942e-01
4.909999999999999920e-01,3.608964983439431617e-01
4.919999999999999929e-01,3.548138277957947895e-01
4.929999999999999938e-01,3.671435654456033371e-01
4.939999999999999947e-01,3.538274487927102196e-01
4.949999999999999956e-01,3.528410697909432070e-01
4.959999999999999964e-01,3.490599502963722123e-01
4.969999999999999973e-01,3.493887432951319205e-01
4.979999999999999982e-01,3.567865858059174888e-01
4.989999999999999991e-01,3.429772798456974248e-01
5.000000000000000000e-01,3.421552973562006494e-01
5.010000000000000009e-01,3.410045218724396809e-01
5.020000000000000018e-01,3.350862479842210417e-01
5.030000000000000027e-01,3.336066795195584689e-01
5.040000000000000036e-01,3.352506444804770891e-01
5.050000000000000044e-01,3.298255601232913392e-01
5.060000000000000053e-01,3.271952162068316738e-01
5.070000000000000062e-01,3.214413389221049688e-01
5.080000000000000071e-01,3.161806511579702827e-01
5.090000000000000080e-01,2.806710097232849588e-01
5.100000000000000089e-01,2.568335198932625296e-01
5.110000000000000098e-01,2.149124189263033891e-01
5.120000000000000107e-01,1.787451964354495049e-01
5.130000000000000115e-01,1.463590941234285403e-01
5.140000000000000124e-01,2.060350096092282146e-01
5.150000000000000133e-01,1.001636916820636131e-01
5.160000000000000142e-01,7.994292921157786225e-02
5.170000000000000151e-01,4.591286673926434081e-02
5.180000000000000160e-01,5.824259934591526078e-02
5.190000000000000169e-01,4.525528100576041435e-02
5.200000000000000178e-01,3.884382013334797962e-02
5.210000000000000187e-01,3.193917002235302505e-02
5.220000000000000195e-01,2.717167355299541370e-02
5.230000000000000204e-01,2.322615925565798059e-02
5.240000000000000213e-01,1.911624855056356931e-02
5.250000000000000222e-01,1.681469856519864775e-02
5.260000000000000231e-01,1.089642720551881744e-02
5.270000000000000240e-01,3.588468436396716199e-02
5.280000000000000249e-01,6.457723715278439192e-03
5.290000000000000258e-01,7.279705841192734422e-03
5.300000000000000266e-01,6.950912990722965534e-03
5.310000000000000275e-01,5.142552315618935388e-03
5.320000000000000284e-01,3.005398795905025316e-03
5.330000000000000293e-01,2.019020250320621712e-03
5.340000000000000302e-01,4.484966616621389318e-03
5.350000000000000311e-01,7.279705841192734422e-03
5.360000000000000320e-01,3.334191644710448460e-03
5.370000000000000329e-01,2.841002371554310346e-03
5.380000000000000338e-01,1.525830977996293913e-03
5.390000000000000346e-01,1.690227402069748031e-03
5.400000000000000355e-01,3.334191644710448460e-03
5.410000000000000364e-01,8.682452820490127454e-04
5.420000000000000373e-01,-2.584079612579871787e-03
5.430000000000000382e-01,3.750560104523840976e-04
5.440000000000000391e-01,1.525830977996293913e-03
5.450000000000000400e-01,8.682452820490127454e-04
5.460000000000000409e-01,5.800138015171263373e-03
5.470000000000000417e-01,-2.255286766130491088e-03
5.480000000000000426e-01,2.512209522956856261e-03
5.490000000000000435e-01,2.841002371554310346e-03
5.500000000000000444e-01,-1.926493919542564964e-03
5.510000000000000453e-01,-1.268908225951104196e-03
5.520000000000000462e-01,5.394524342832787700e-04
5.530000000000000471e-01,5.471345165325752075e-03
