# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,1.132080907873242337e+00
1.000000000000000021e-03,1.124189867095992890e+00
2.000000000000000042e-03,1.017167635808348347e+00
3.000000000000000062e-03,8.695394553165268769e-01
4.000000000000000083e-03,7.289803598102334581e-01
5.000000000000000104e-03,6.088064655063971653e-01
6.000000000000000125e-03,5.080313823977969934e-01
7.000000000000000146e-03,4.306006184879132004e-01
8.000000000000000167e-03,3.689519269849125260e-01
9.000000000000001055e-03,3.521834837904971316e-01
1.000000000000000021e-02,4.146541564552069237e-01
1.099999999999999936e-02,5.269369841861009096e-01
1.200000000000000025e-02,7.275007905352017801e-01
1.300000000000000114e-02,8.769373032422907999e-01
1.400000000000000029e-02,9.928369312385426637e-01
1.499999999999999944e-02,1.074377674357982704e+00
1.600000000000000033e-02,1.088351391415684821e+00
1.700000000000000122e-02,9.959604675867780310e-01
1.800000000000000211e-02,8.621416074706449439e-01
1.899999999999999953e-02,7.567633834459936981e-01
2.000000000000000042e-02,6.046965515617133136e-01
2.100000000000000130e-02,5.016199175560379642e-01
2.199999999999999872e-02,4.209012240141979944e-01
2.299999999999999961e-02,3.628692563703284080e-01
2.400000000000000050e-02,3.304831461038647555e-01
2.500000000000000139e-02,3.638556353854999759e-01
2.600000000000000228e-02,4.740013004260603124e-01
2.699999999999999969e-02,6.244241387129607634e-01
2.800000000000000058e-02,7.534754515970154554e-01
2.900000000000000147e-02,8.618128142349028575e-01
2.999999999999999889e-02,9.374352626212314465e-01
3.099999999999999978e-02,9.676842443302330343e-01
3.200000000000000067e-02,9.070218856317471268e-01
3.300000000000000155e-02,7.843820115912412128e-01
3.400000000000000244e-02,6.577966415602060080e-01
3.500000000000000333e-02,5.486373277206441079e-01
3.600000000000000422e-02,4.560820791604971447e-01
3.699999999999999817e-02,3.804596823391090399e-01
