# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,6.393842260016279200e-01
1.000000000000000021e-03,5.321976734676397980e-01
2.000000000000000042e-03,4.350393244764848566e-01
3.000000000000000062e-03,3.679655479629209691e-01
4.000000000000000083e-03,3.120707388681706607e-01
5.000000000000000104e-03,2.893840234371342635e-01
6.000000000000000125e-03,2.665329122152070296e-01
7.000000000000000146e-03,4.185996728020455748e-01
8.000000000000000167e-03,5.328552596305377032e-01
9.000000000000001055e-03,6.402062088288426045e-01
1.000000000000000021e-02,7.237196690687915934e-01
1.099999999999999936e-02,7.866835639862765905e-01
1.200000000000000025e-02,8.042740004009167887e-01
1.300000000000000114e-02,7.521602788617709479e-01
1.400000000000000029e-02,6.497412096943206983e-01
1.499999999999999944e-02,5.246354326375222143e-01
1.600000000000000033e-02,4.536161313145042895e-01
1.700000000000000122e-02,3.783225277597243585e-01
1.800000000000000211e-02,3.174958230955092220e-01
1.899999999999999953e-02,2.558471410201004215e-01
2.000000000000000042e-02,2.431886122630091129e-01
2.100000000000000130e-02,2.688344629541175035e-01
2.199999999999999872e-02,3.437992623361076361e-01
2.299999999999999961e-02,4.449031156589213221e-01
2.400000000000000050e-02,5.249642257154399916e-01
2.500000000000000139e-02,5.989426720790372860e-01
2.600000000000000228e-02,6.459600886460793445e-01
2.699999999999999969e-02,6.569746587125394610e-01
2.800000000000000058e-02,6.116012070023501002e-01
2.900000000000000147e-02,5.220050880195853393e-01
2.999999999999999889e-02,4.333953592923842635e-01
3.099999999999999978e-02,3.561289998019575020e-01
3.200000000000000067e-02,2.874112656062195459e-01
3.300000000000000155e-02,2.571623128512717793e-01
3.400000000000000244e-02,2.185291412706151792e-01
3.500000000000000333e-02,2.024182873247872549e-01
3.600000000000000422e-02,2.241186212914137443e-01
3.699999999999999817e-02,2.933295391146225617e-01
3.799999999999999906e-02,3.750345976497158618e-01
3.899999999999999994e-02,4.508213904324839816e-01
4.000000000000000083e-02,5.034282794287184837e-01
4.100000000000000172e-02,5.441986210352415254e-01
4.200000000000000261e-02,5.580079308133772953e-01
4.300000000000000350e-02,5.045790551682365344e-01
4.399999999999999745e-02,4.312582045585906521e-01
4.499999999999999833e-02,3.597457228309883792e-01
4.599999999999999922e-02,2.994122091583470979e-01
4.700000000000000011e-02,2.477917136045141577e-01
4.800000000000000100e-02,2.068569919490161890e-01
4.900000000000000189e-02,1.777588176644472606e-01
5.000000000000000278e-02,1.682238229441871402e-01
5.100000000000000366e-02,1.925544993642616665e-01
5.200000000000000455e-02,2.560115374988706227e-01
5.299999999999999850e-02,3.283459916691342517e-01
5.399999999999999939e-02,3.860491635760963103e-01
5.500000000000000028e-02,4.356969105511623863e-01
5.600000000000000117e-02,4.715353525192340634e-01
5.700000000000000205e-02,4.746588865359632203e-01
5.800000000000000294e-02,4.281346707281480368e-01
5.900000000000000383e-02,3.653352039107315985e-01
5.999999999999999778e-02,3.061524652107887046e-01
6.099999999999999867e-02,2.543675727127910347e-01
6.199999999999999956e-02,2.073501813533184523e-01
6.300000000000000044e-02,1.721693379863219742e-01
6.400000000000000133e-02,1.494826267736620584e-01
6.500000000000000222e-02,1.406052182222871649e-01
