# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,4.081657731920967230e-02
1.000000000000000021e-03,6.646242119293126194e-02
2.000000000000000042e-03,1.470166799434665106e-01
3.000000000000000062e-03,3.229209073624861870e-01
4.000000000000000083e-03,5.693512926159653986e-01
5.000000000000000104e-03,8.054247766305424605e-01
6.000000000000000125e-03,1.008619009778070952e+00
7.000000000000000146e-03,1.170549733013571903e+00
8.000000000000000167e-03,1.272968881038508471e+00
9.000000000000001055e-03,1.306012622445504423e+00
1.000000000000000021e-02,1.222334693490063184e+00
1.099999999999999936e-02,1.062376717589526010e+00
1.200000000000000025e-02,8.863079107297289205e-01
1.300000000000000114e-02,7.334190676541256781e-01
1.400000000000000029e-02,6.061761205790638929e-01
1.499999999999999944e-02,5.014555210223824444e-01
1.600000000000000033e-02,4.159693285684553099e-01
1.700000000000000122e-02,3.362370234587800932e-01
1.800000000000000211e-02,2.828081640210394765e-01
1.899999999999999953e-02,2.356263744060655141e-01
2.000000000000000042e-02,1.965000145330346726e-01
2.100000000000000130e-02,1.606615858373597605e-01
2.199999999999999872e-02,1.215352298313728541e-01
2.299999999999999961e-02,1.133154073957294422e-01
2.400000000000000050e-02,1.027940348067601789e-01
2.500000000000000139e-02,8.454602956463673491e-02
2.600000000000000228e-02,7.122991790430013848e-02
2.699999999999999969e-02,6.301009600652976439e-02
2.800000000000000058e-02,5.972216727192340702e-02
2.900000000000000147e-02,5.265312053988439878e-02
2.999999999999999889e-02,5.051596688942992797e-02
3.099999999999999978e-02,5.199553480065426114e-02
3.200000000000000067e-02,5.577665280886211219e-02
3.300000000000000155e-02,7.369586449070754386e-02
3.400000000000000244e-02,1.309058275157110873e-01
3.500000000000000333e-02,2.908635918137452148e-01
3.600000000000000422e-02,5.170731918868455290e-01
3.699999999999999817e-02,7.396661380007306663e-01
3.799999999999999906e-02,9.279002577970507648e-01
3.899999999999999994e-02,1.076350434395401123e+00
4.000000000000000083e-02,1.179427154519051335e+00
4.100000000000000172e-02,1.204415452734883596e+00
4.200000000000000261e-02,1.116792016452810676e+00
4.300000000000000350e-02,9.589712222863470137e-01
4.399999999999999745e-02,8.110142612016925101e-01
4.499999999999999833e-02,6.773598336173416445e-01
4.599999999999999922e-02,5.603094824689330844e-01
4.700000000000000011e-02,4.772892309815380263e-01
4.800000000000000100e-02,4.057767447525870708e-01
4.900000000000000189e-02,3.687875304811555899e-01
5.000000000000000278e-02,3.842408019947733400e-01
5.100000000000000366e-02,5.269369841861009096e-01
5.200000000000000455e-02,7.084307868259781538e-01
5.299999999999999850e-02,8.830199782633749717e-01
5.399999999999999939e-02,1.011742546199596138e+00
5.500000000000000028e-02,1.141451518918621177e+00
5.600000000000000117e-02,1.205566229649359666e+00
5.700000000000000205e-02,1.173015683419729838e+00
5.800000000000000294e-02,1.046430241121571791e+00
5.900000000000000383e-02,8.859791174823818949e-01
5.999999999999999778e-02,7.424608800159995248e-01
6.099999999999999867e-02,6.191634487523898223e-01
6.199999999999999956e-02,5.162512092013374909e-01
6.300000000000000044e-02,4.365188931453429788e-01
6.400000000000000133e-02,3.776649417365473549e-01
6.500000000000000222e-02,3.585949473198284942e-01
6.600000000000000311e-02,4.274770846602838903e-01
6.700000000000000400e-02,5.732968098068500495e-01
6.800000000000000488e-02,7.445980356822897717e-01
6.900000000000000577e-02,8.971580879809525344e-01
7.000000000000000666e-02,1.020784362238540188e+00
7.100000000000000755e-02,1.107257009079051002e+00
7.200000000000000844e-02,1.148684973149894484e+00
7.299999999999999545e-02,1.069116980953429996e+00
7.399999999999999634e-02,9.219819790079650801e-01
7.499999999999999722e-02,7.746826122960728256e-01
7.599999999999999811e-02,6.408637950913017578e-01
7.699999999999999900e-02,5.397599143772866537e-01
7.799999999999999989e-02,4.499994078221677407e-01
7.900000000000000078e-02,3.847339915165110535e-01
8.000000000000000167e-02,3.436348658379524967e-01
8.100000000000000255e-02,3.709246850328575817e-01
8.200000000000000344e-02,4.971812111604685391e-01
8.300000000000000433e-02,6.706195741077823902e-01
8.400000000000000522e-02,8.325502168842796591e-01
8.500000000000000611e-02,9.752464899688085831e-01
8.600000000000000699e-02,1.076843624405669164e+00
8.700000000000000788e-02,1.137670395147466484e+00
8.799999999999999489e-02,1.106928215723781861e+00
8.899999999999999578e-02,9.867542552335467620e-01
8.999999999999999667e-02,8.404412542494350546e-01
9.099999999999999756e-02,6.992245783245497615e-01
9.199999999999999845e-02,5.862841373807499146e-01
9.299999999999999933e-02,4.887969880431943248e-01
9.400000000000000022e-02,4.330665662560086449e-01
9.500000000000000111e-02,3.566221893048725500e-01
9.600000000000000200e-02,3.484023642992916114e-01
9.700000000000000289e-02,4.337241523289080414e-01
9.800000000000000377e-02,5.907228443272841689e-01
9.900000000000000466e-02,7.579141595968046374e-01
1.000000000000000056e-01,8.988020542461795381e-01
1.010000000000000064e-01,1.010591769621555391e+00
1.020000000000000073e-01,1.082926301229018673e+00
1.030000000000000082e-01,1.080460351158797794e+00
1.040000000000000091e-01,9.857678753460182852e-01
1.049999999999999961e-01,8.406056508621713164e-01
1.059999999999999970e-01,7.051428552044525233e-01
1.069999999999999979e-01,6.007510341971524781e-01
1.079999999999999988e-01,4.912629360087746866e-01
1.089999999999999997e-01,3.975569191979211880e-01
1.100000000000000006e-01,3.528410697909432070e-01
1.110000000000000014e-01,3.837476124733664729e-01
1.120000000000000023e-01,3.799664928202383662e-01
1.130000000000000032e-01,4.991539695551331368e-01
1.140000000000000041e-01,6.420145710520753779e-01
1.150000000000000050e-01,7.682711450397635700e-01
1.160000000000000059e-01,8.692106620772365178e-01
1.170000000000000068e-01,9.387504357109379693e-01
1.180000000000000077e-01,9.505869936330630932e-01
1.190000000000000085e-01,8.779236829717659285e-01
1.199999999999999956e-01,7.561057970749558432e-01
1.209999999999999964e-01,6.306712080918063235e-01
1.219999999999999973e-01,5.266081911072818533e-01
1.229999999999999982e-01,4.404644096103074169e-01
1.239999999999999991e-01,3.727330465814489013e-01
1.250000000000000000e-01,3.165094441421366644e-01
1.260000000000000009e-01,2.906991953273101448e-01
1.270000000000000018e-01,3.048372932933227086e-01
1.280000000000000027e-01,4.240247578137096851e-01
1.290000000000000036e-01,5.404175005471042459e-01
1.300000000000000044e-01,6.439873298463267837e-01
1.310000000000000053e-01,7.247060485797969243e-01
1.320000000000000062e-01,7.837244251940631568e-01
1.330000000000000071e-01,7.998352921045847053e-01
1.340000000000000080e-01,7.454200186326069844e-01
1.350000000000000089e-01,6.408637950913017578e-01
1.360000000000000098e-01,5.384447420394573580e-01
1.370000000000000107e-01,4.498350113002158035e-01
1.380000000000000115e-01,3.751989941548674046e-01
1.390000000000000124e-01,3.119063423770515597e-01
1.400000000000000133e-01,2.657109298101690276e-01
1.410000000000000142e-01,2.379279250501226128e-01
1.420000000000000151e-01,2.627517931595066414e-01
1.430000000000000160e-01,3.303187496086666952e-01
1.440000000000000169e-01,4.458894947845080670e-01
1.449999999999999900e-01,5.328552596305377032e-01
1.459999999999999909e-01,6.000934479718518233e-01
1.469999999999999918e-01,6.490836234236087021e-01
1.479999999999999927e-01,6.627285386663053224e-01
1.489999999999999936e-01,6.096284482981839670e-01
1.499999999999999944e-01,5.269369841861009096e-01
1.509999999999999953e-01,4.075851063869849744e-01
1.519999999999999962e-01,3.666503759356528613e-01
1.529999999999999971e-01,2.990834161817405579e-01
1.539999999999999980e-01,2.540387797560078043e-01
1.549999999999999989e-01,2.270777577898040744e-01
1.559999999999999998e-01,1.966644109988467670e-01
1.570000000000000007e-01,2.155700048057971330e-01
1.580000000000000016e-01,2.829725605057355486e-01
1.590000000000000024e-01,3.679655479629209691e-01
1.600000000000000033e-01,4.429303574117547382e-01
1.610000000000000042e-01,4.980031938242576728e-01
1.620000000000000051e-01,5.394311212926036214e-01
1.630000000000000060e-01,5.509388793461089673e-01
1.640000000000000069e-01,5.101685373577059535e-01
1.650000000000000078e-01,4.358613070699244307e-01
1.660000000000000087e-01,3.646776178991509854e-01
1.670000000000000095e-01,3.000697951119957185e-01
1.680000000000000104e-01,2.538743832776702569e-01
1.690000000000000113e-01,2.111313001303387893e-01
1.700000000000000122e-01,1.807179539813025260e-01
1.710000000000000131e-01,1.693745981626925690e-01
1.720000000000000140e-01,1.933764816893927541e-01
1.730000000000000149e-01,2.650533438867886393e-01
1.740000000000000158e-01,3.245648722997038771e-01
1.750000000000000167e-01,3.794733033016983725e-01
1.759999999999999898e-01,4.276414811771944158e-01
1.769999999999999907e-01,4.478622530396894064e-01
1.779999999999999916e-01,4.679186289377152974e-01
1.789999999999999925e-01,4.238603612976131196e-01
1.799999999999999933e-01,3.566221893048725500e-01
1.809999999999999942e-01,2.961242793988145827e-01
1.819999999999999951e-01,2.185291412706151792e-01
1.829999999999999960e-01,2.065281990129936573e-01
1.839999999999999969e-01,1.715117521445426452e-01
1.849999999999999978e-01,1.526061594367006113e-01
1.859999999999999987e-01,1.581956389709592015e-01
1.869999999999999996e-01,1.747996813591352061e-01
1.880000000000000004e-01,2.195155200948023244e-01
1.890000000000000013e-01,2.862604902072621860e-01
1.900000000000000022e-01,3.357438339694643337e-01
1.910000000000000031e-01,3.687875304811555899e-01
1.920000000000000040e-01,3.964061436276203887e-01
1.930000000000000049e-01,3.830900264453387938e-01
1.940000000000000058e-01,3.401825393851348189e-01
1.950000000000000067e-01,2.833013534752363838e-01
1.960000000000000075e-01,2.359551673547851114e-01
1.970000000000000084e-01,1.941984640154167385e-01
1.980000000000000093e-01,1.627987397947071035e-01
1.990000000000000102e-01,1.409340111297545106e-01
2.000000000000000111e-01,1.253163481814103253e-01
2.010000000000000120e-01,1.228504014292663149e-01
2.020000000000000129e-01,1.618123610444158755e-01
2.030000000000000138e-01,2.168851765665047171e-01
2.040000000000000147e-01,2.724511855581425168e-01
2.050000000000000155e-01,3.183178055576539323e-01
2.060000000000000164e-01,3.525122767906470056e-01
2.070000000000000173e-01,3.651708074077814614e-01
2.080000000000000182e-01,3.480735713009707188e-01
2.089999999999999913e-01,3.007273810662252078e-01
2.099999999999999922e-01,2.535455903211032425e-01
2.109999999999999931e-01,2.060350096092282146e-01
2.119999999999999940e-01,1.815399362935893879e-01
2.129999999999999949e-01,1.432355614859938675e-01
2.139999999999999958e-01,1.244943659298123756e-01
2.149999999999999967e-01,1.133154073957294422e-01
2.159999999999999976e-01,1.182473008465268344e-01
2.169999999999999984e-01,1.575380531412689245e-01
2.179999999999999993e-01,2.001167367891560356e-01
2.190000000000000002e-01,2.399006827506383055e-01
2.200000000000000011e-01,2.681768770279920333e-01
2.210000000000000020e-01,2.982614337408594496e-01
2.220000000000000029e-01,3.174958230955092220e-01
2.230000000000000038e-01,3.326203005447587735e-01
2.240000000000000047e-01,3.546494312951891659e-01
2.250000000000000056e-01,3.646776178991509854e-01
2.260000000000000064e-01,3.707602885286603311e-01
2.270000000000000073e-01,3.786513207715332396e-01
2.280000000000000082e-01,3.816104578844268236e-01
2.290000000000000091e-01,3.871999391301641502e-01
2.300000000000000100e-01,3.870355426223298645e-01
2.310000000000000109e-01,3.890083007187697395e-01
2.320000000000000118e-01,3.873643356380352953e-01
2.330000000000000127e-01,3.852271810385797246e-01
2.340000000000000135e-01,3.863779565913603720e-01
2.350000000000000144e-01,3.878575251618693320e-01
2.360000000000000153e-01,4.021600214971797205e-01
2.370000000000000162e-01,3.834188194592791366e-01
2.380000000000000171e-01,3.799664928202383662e-01
2.390000000000000180e-01,3.822680439111312278e-01
2.399999999999999911e-01,3.806240788454727797e-01
2.409999999999999920e-01,3.776649417365473549e-01
2.419999999999999929e-01,3.765141661974017451e-01
2.429999999999999938e-01,3.728974430860865219e-01
2.439999999999999947e-01,3.743770116294767858e-01
2.449999999999999956e-01,3.687875304811555899e-01
2.459999999999999964e-01,3.687875304811555899e-01
2.469999999999999973e-01,3.696095130003071438e-01
2.479999999999999982e-01,3.678011514593840792e-01
2.489999999999999991e-01,3.712534780413620505e-01
