# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,-2.419683189372495713e-03
1.000000000000000021e-03,1.032641705983858987e-03
2.000000000000000042e-03,-4.469261081823973358e-04
3.000000000000000062e-03,-2.264044298431664229e-02
4.000000000000000083e-03,-4.469261081823973358e-04
5.000000000000000104e-03,-1.181332608324245359e-04
6.000000000000000125e-03,1.032641705983858987e-03
7.000000000000000146e-03,1.361434553957496102e-03
8.000000000000000167e-03,-1.181332608324245359e-04
9.000000000000001055e-03,-2.675035344782659627e-02
1.000000000000000021e-02,-1.104511802466640741e-03
1.099999999999999936e-02,-2.825296845247321498e-04
1.200000000000000025e-02,-3.734854574061894500e-03
1.300000000000000114e-02,4.320570191958680861e-03
1.400000000000000029e-02,-3.406061728097313501e-03
1.499999999999999944e-02,-3.241665305063083646e-03
1.600000000000000033e-02,-2.748476035752622781e-03
1.700000000000000122e-02,-5.214422379188687201e-03
1.800000000000000211e-02,3.750560104523840976e-04
1.899999999999999953e-02,-1.268908225951104196e-03
2.000000000000000042e-02,3.750560104523840976e-04
2.100000000000000130e-02,1.032641705983858987e-03
2.199999999999999872e-02,3.750560104523840976e-04
2.299999999999999961e-02,-2.748476035752622781e-03
2.400000000000000050e-02,2.183416674498044746e-03
2.500000000000000139e-02,-4.721233111124673726e-03
2.600000000000000228e-02,-7.757189553938004245e-04
2.699999999999999969e-02,3.991777342737267559e-03
2.800000000000000058e-02,-1.181332608324245359e-04
