# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,4.740013004260603124e-01
1.000000000000000021e-03,6.357675015732197066e-01
2.000000000000000042e-03,8.008216717235302484e-01
3.000000000000000062e-03,9.456550944737296405e-01
4.000000000000000083e-03,1.059417577597620452e+00
5.000000000000000104e-03,1.138492378574136321e+00
6.000000000000000125e-03,1.135204444873596064e+00
7.000000000000000146e-03,1.020948758894921093e+00
8.000000000000000167e-03,8.695394553165268769e-01
9.000000000000001055e-03,7.230620827288942731e-01
1.000000000000000021e-02,6.038745687756259528e-01
1.099999999999999936e-02,5.045790551682365344e-01
1.200000000000000025e-02,4.268194985930117702e-01
1.300000000000000114e-02,3.682943409701047721e-01
1.400000000000000029e-02,3.487311572977587759e-01
1.499999999999999944e-02,4.130101913169705874e-01
1.600000000000000033e-02,5.724748270569534059e-01
1.700000000000000122e-02,7.419676902477856384e-01
1.800000000000000211e-02,8.965005014759704904e-01
1.899999999999999953e-02,1.025223071974969313e+00
2.000000000000000042e-02,1.115148049654441031e+00
2.100000000000000130e-02,1.152630493673122203e+00
2.199999999999999872e-02,1.077336814416302246e+00
2.299999999999999961e-02,9.292154308682900599e-01
2.400000000000000050e-02,7.778061476475135461e-01
2.500000000000000139e-02,6.515495719419328591e-01
2.600000000000000228e-02,5.466645691904087334e-01
2.699999999999999969e-02,4.585480270148519222e-01
2.800000000000000058e-02,3.865423530990475531e-01
2.900000000000000147e-02,3.530054662911462082e-01
2.999999999999999889e-02,3.783225277597243585e-01
3.099999999999999978e-02,5.055654343749975688e-01
3.200000000000000067e-02,6.742362987146489628e-01
3.300000000000000155e-02,8.304130609467810231e-01
3.400000000000000244e-02,9.596288088517810344e-01
3.500000000000000333e-02,1.056458437618835955e+00
3.600000000000000422e-02,1.097064415141485005e+00
3.699999999999999817e-02,1.046594637784248327e+00
3.799999999999999906e-02,9.165568901632118459e-01
3.899999999999999994e-02,7.709014905736549794e-01
4.000000000000000083e-02,6.425077607501226140e-01
4.100000000000000172e-02,5.361431904540493454e-01
4.200000000000000261e-02,4.481910460827392417e-01
4.300000000000000350e-02,3.791445102895221186e-01
4.399999999999999745e-02,3.345930584956717246e-01
4.499999999999999833e-02,3.419909008584108845e-01
4.599999999999999922e-02,4.333953592923842635e-01
4.700000000000000011e-02,5.749407753094792906e-01
4.800000000000000100e-02,7.044852688819975839e-01
4.900000000000000189e-02,8.263031457009939462e-01
5.000000000000000278e-02,9.157349070086889808e-01
5.100000000000000366e-02,9.645607081129113913e-01
5.200000000000000455e-02,9.336541400025202275e-01
5.299999999999999850e-02,8.274539219673435753e-01
5.399999999999999939e-02,6.890319904816779584e-01
5.500000000000000028e-02,5.841469821941213114e-01
5.600000000000000117e-02,4.830431094895118460e-01
5.700000000000000205e-02,4.038039866110614273e-01
5.800000000000000294e-02,3.401825393851348189e-01
5.900000000000000383e-02,2.995766056467047966e-01
5.999999999999999778e-02,2.992478126700256480e-01
6.099999999999999867e-02,3.684587374737516852e-01
6.199999999999999956e-02,4.807415580808394595e-01
6.300000000000000044e-02,5.953259478565829932e-01
6.400000000000000133e-02,6.403706053944001608e-01
6.500000000000000222e-02,7.651476097311975533e-01
6.600000000000000311e-02,8.070687426761878891e-01
6.700000000000000400e-02,7.842176149918882455e-01
6.800000000000000488e-02,6.969230262180673430e-01
6.900000000000000577e-02,5.890788787883095567e-01
7.000000000000000666e-02,4.910985394774745050e-01
7.100000000000000755e-02,4.084070889495507450e-01
7.200000000000000844e-02,3.411689183700102324e-01
7.299999999999999545e-02,2.860960937218417488e-01
7.399999999999999634e-02,2.494356783761790264e-01
7.499999999999999722e-02,2.486136959898963550e-01
7.599999999999999811e-02,3.082896195816310358e-01
7.699999999999999900e-02,3.975569191979211880e-01
7.799999999999999989e-02,4.938932805146586946e-01
7.900000000000000078e-02,5.685293098706046822e-01
8.000000000000000167e-02,6.245885352748570263e-01
8.100000000000000255e-02,6.571390552819962316e-01
8.200000000000000344e-02,6.354387084442804090e-01
8.300000000000000433e-02,5.575147411738632375e-01
8.400000000000000522e-02,4.705489733588504864e-01
8.500000000000000611e-02,3.939401959830531319e-01
8.600000000000000699e-02,3.288391811535251730e-01
8.700000000000000788e-02,2.699852383262281719e-01
8.799999999999999489e-02,2.303656872461020966e-01
8.899999999999999578e-02,2.020894943906965668e-01
8.999999999999999667e-02,2.057062166735635356e-01
9.099999999999999756e-02,2.543675727127910347e-01
9.199999999999999845e-02,3.331134900319944192e-01
9.299999999999999933e-02,4.156405355399215851e-01
9.400000000000000022e-02,4.789331962648686325e-01
9.500000000000000111e-02,5.269369841861009096e-01
9.600000000000000200e-02,5.300605184423745619e-01
9.700000000000000289e-02,5.506100862563045872e-01
9.800000000000000377e-02,4.626579401240336620e-01
9.900000000000000466e-02,3.924606274002895856e-01
1.000000000000000056e-01,3.276884056904569298e-01
