# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,1.999523403225934026e-01
1.000000000000000021e-03,2.908635918137452148e-01
2.000000000000000042e-03,2.683412735094692358e-01
3.000000000000000062e-03,2.964530723741146123e-01
4.000000000000000083e-03,3.150298757145343354e-01
5.000000000000000104e-03,3.326203005447587735e-01
6.000000000000000125e-03,3.467583993091499228e-01
7.000000000000000146e-03,3.590881368243915572e-01
8.000000000000000167e-03,3.138791002728812396e-01
9.000000000000001055e-03,3.740482186195775438e-01
1.000000000000000021e-02,3.784869242656104249e-01
1.099999999999999936e-02,3.776649417365473549e-01
1.200000000000000025e-02,3.860491635760963103e-01
1.300000000000000114e-02,3.850627845311866970e-01
1.400000000000000029e-02,3.890083007187697395e-01
1.499999999999999944e-02,3.888439042105307775e-01
1.600000000000000033e-02,3.918030413644630339e-01
1.700000000000000122e-02,3.932826099459011404e-01
1.800000000000000211e-02,3.881863181779426908e-01
1.899999999999999953e-02,3.895014902437075599e-01
2.000000000000000042e-02,3.908166623118273786e-01
2.100000000000000130e-02,3.873643356380352953e-01
2.199999999999999872e-02,3.811172683647844339e-01
2.299999999999999961e-02,3.888439042105307775e-01
2.400000000000000050e-02,3.830900264453387938e-01
2.500000000000000139e-02,3.768429592084026059e-01
2.600000000000000228e-02,3.576085683116913549e-01
2.699999999999999969e-02,3.701027025122383685e-01
2.800000000000000058e-02,3.701027025122383685e-01
2.900000000000000147e-02,3.709246850328575817e-01
2.999999999999999889e-02,3.671435654456033371e-01
3.099999999999999978e-02,3.663215829292025272e-01
3.200000000000000067e-02,3.638556353854999759e-01
3.300000000000000155e-02,3.597457228309883792e-01
3.400000000000000244e-02,3.605677053400586085e-01
3.500000000000000333e-02,3.635268423802962001e-01
