# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,-1.853053249923139814e-02
1.000000000000000021e-03,1.681469856519864775e-02
2.000000000000000042e-03,1.796547355702986237e-02
3.000000000000000062e-03,2.092460925812843903e-02
4.000000000000000083e-03,2.618529497678258322e-02
5.000000000000000104e-03,2.684288069411863015e-02
6.000000000000000125e-03,5.939337439923234041e-02
7.000000000000000146e-03,9.145068014584656346e-02
8.000000000000000167e-03,2.149124189263033891e-01
9.000000000000001055e-03,4.299430324178281082e-01
1.000000000000000021e-02,6.813053514089723040e-01
1.099999999999999936e-02,9.034051598098904456e-01
1.200000000000000025e-02,1.095091655042616186e+00
1.300000000000000114e-02,1.225458230919711289e+00
1.400000000000000029e-02,1.311437714479713357e+00
1.499999999999999944e-02,1.287271395768762039e+00
1.600000000000000033e-02,1.150986526785573894e+00
1.700000000000000122e-02,9.790276128198559524e-01
1.800000000000000211e-02,8.231796101305857150e-01
1.899999999999999953e-02,6.836069034643058595e-01
2.000000000000000042e-02,5.658989650917974901e-01
2.100000000000000130e-02,4.693981976734308281e-01
2.199999999999999872e-02,3.883507146860344927e-01
2.299999999999999961e-02,3.209481494426335013e-01
2.400000000000000050e-02,2.622586037188667785e-01
2.500000000000000139e-02,2.190223306825473948e-01
2.600000000000000228e-02,1.815399362935893879e-01
2.699999999999999969e-02,1.507977984196961496e-01
2.800000000000000058e-02,1.249875552806651441e-01
2.900000000000000147e-02,1.065751530643055806e-01
2.999999999999999889e-02,8.914912994522376788e-02
3.099999999999999978e-02,7.550422532575198908e-02
3.200000000000000067e-02,6.925716064085066237e-02
3.300000000000000155e-02,5.774941003787531502e-02
3.400000000000000244e-02,5.544785993784930034e-02
3.500000000000000333e-02,5.133794906198304447e-02
3.600000000000000422e-02,5.199553480065426114e-02
3.699999999999999817e-02,5.084475975834638894e-02
3.799999999999999906e-02,6.712000694447238514e-02
3.899999999999999994e-02,1.069039459571467371e-01
4.000000000000000083e-02,2.277353436799146591e-01
4.100000000000000172e-02,4.437523400140916396e-01
4.200000000000000261e-02,6.757158678773552696e-01
4.300000000000000350e-02,8.772660964852911913e-01
4.399999999999999745e-02,1.046923431109721969e+00
4.499999999999999833e-02,1.165124642152579826e+00
4.599999999999999922e-02,1.223978660556435782e+00
