# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.829256299384237727e-01
1.000000000000000021e-03,3.784869242656104249e-01
2.000000000000000042e-03,3.760209766811760113e-01
3.000000000000000062e-03,3.771717522195502936e-01
4.000000000000000083e-03,3.717466675543940613e-01
5.000000000000000104e-03,3.669791689422498560e-01
6.000000000000000125e-03,3.648420144019911548e-01
7.000000000000000146e-03,3.638556353854999759e-01
8.000000000000000167e-03,3.742126151245088184e-01
9.000000000000001055e-03,3.620472738586932859e-01
1.000000000000000021e-02,3.595813263292841899e-01
1.099999999999999936e-02,3.579373613142572963e-01
1.200000000000000025e-02,3.579373613142572963e-01
1.300000000000000114e-02,3.562933963028925288e-01
1.400000000000000029e-02,3.543206382940877752e-01
1.499999999999999944e-02,3.584305508183808220e-01
1.600000000000000033e-02,3.554714137985832689e-01
1.700000000000000122e-02,3.396893498931902178e-01
1.800000000000000211e-02,3.549782242964369949e-01
1.899999999999999953e-02,3.461008133141170728e-01
2.000000000000000042e-02,3.291679741433013451e-01
2.100000000000000130e-02,3.485667607985069028e-01
2.199999999999999872e-02,3.424840903518897584e-01
2.299999999999999961e-02,3.419909008584108845e-01
2.400000000000000050e-02,3.385385744132643482e-01
2.500000000000000139e-02,3.329490935362127146e-01
2.600000000000000228e-02,3.350862479842210417e-01
2.699999999999999969e-02,3.258800442521014862e-01
2.800000000000000058e-02,3.232497003496382915e-01
2.900000000000000147e-02,3.165094441421366644e-01
2.999999999999999889e-02,2.951379004737850198e-01
3.099999999999999978e-02,2.666973086963229655e-01
3.200000000000000067e-02,2.260913789557151832e-01
3.300000000000000155e-02,1.872938125045573721e-01
3.400000000000000244e-02,1.563872779406781932e-01
3.500000000000000333e-02,1.304126381610404561e-01
3.600000000000000422e-02,1.322209991297224607e-01
3.699999999999999817e-02,8.964231927334878614e-02
3.799999999999999906e-02,7.386026093008175863e-02
3.899999999999999994e-02,5.857139221811671903e-02
4.000000000000000083e-02,4.920079541516095278e-02
4.100000000000000172e-02,4.196735234661447267e-02
4.200000000000000261e-02,3.226796288338795032e-02
4.300000000000000350e-02,3.555589150139959465e-02
4.399999999999999745e-02,2.552770926000318130e-02
4.499999999999999833e-02,1.895185212281164794e-02
4.599999999999999922e-02,1.401995930640885166e-02
4.700000000000000011e-02,1.352677002648776036e-02
4.800000000000000100e-02,1.484194144030514043e-02
4.900000000000000189e-02,1.106082363156904794e-02
5.000000000000000278e-02,-1.869492891904922863e-02
5.100000000000000366e-02,9.581255798366324766e-03
5.200000000000000455e-02,-4.721233111124673726e-03
5.299999999999999850e-02,9.145068014584656346e-02
5.399999999999999939e-02,2.841002371554310346e-03
5.500000000000000028e-02,6.950912990722965534e-03
5.600000000000000117e-02,4.978155890817539259e-03
5.700000000000000205e-02,1.073203077950329529e-02
5.800000000000000294e-02,5.142552315618935388e-03
5.900000000000000383e-02,6.786516565540103713e-03
5.999999999999999778e-02,1.197038129953351127e-03
6.099999999999999867e-02,5.635741590231172632e-03
6.199999999999999956e-02,4.320570191958680861e-03
6.300000000000000044e-02,-1.104511802466640741e-03
6.400000000000000133e-02,3.498588069165156633e-03
6.500000000000000222e-02,-2.255286766130491088e-03
6.600000000000000311e-02,6.622120140391932891e-03
6.700000000000000400e-02,-3.406061728097313501e-03
6.800000000000000488e-02,-2.255286766130491088e-03
6.900000000000000577e-02,4.320570191958680861e-03
7.000000000000000666e-02,1.032641705983858987e-03
7.100000000000000755e-02,3.750560104523840976e-04
7.200000000000000844e-02,5.394524342832787700e-04
7.299999999999999545e-02,1.197038129953351127e-03
7.399999999999999634e-02,2.676605947238255151e-03
7.499999999999999722e-02,-9.401153789475452660e-04
7.599999999999999811e-02,3.662984493654528051e-03
7.699999999999999900e-02,4.484966616621389318e-03
7.799999999999999989e-02,-2.584079612579871787e-03
7.900000000000000078e-02,4.484966616621389318e-03
