# URA 52,3,0.0;53,3,99.9;54,3,99.9;55,3,99.9;56,3,0.0;57,3,99.9;58,3,0.0;59,3,99.9;60,3,0.0;61,3,99.9;62,3,0.0;63,3,99.9;64,3,0.0;65,3,99.9;66,3,0.0;67,3,99.9;68,3,0.0;69,3,99.9;70,3,0.0;71,3,99.9;72,3,0.0;73,3,99.9;74,3,0.0;75,3,99.9;76,3,0.0;77,3,99.9;78,3,0.0;79,3,99.9;80,3,0.0;81,3,0.0;82,3,0.0;83,3,0.0;84,3,0.0;85,3,0.0;86,3,0.0;87,3,0.0
0.000000000000000000e+00,3.968993331575282890e-01
1.000000000000000021e-03,3.048372932933227086e-01
2.000000000000000042e-03,2.763967011461250234e-01
3.000000000000000062e-03,2.272421542622778678e-01
4.000000000000000083e-03,1.892665700726632871e-01
5.000000000000000104e-03,1.514553842435646391e-01
6.000000000000000125e-03,1.312346204190017185e-01
7.000000000000000146e-03,1.108494606822363476e-01
8.000000000000000167e-03,9.424541968443664319e-02
9.000000000000001055e-03,8.273766870836742060e-02
1.000000000000000021e-02,6.942155707927877284e-02
1.099999999999999936e-02,6.136613163747735300e-02
1.200000000000000025e-02,5.298191340970907770e-02
1.300000000000000114e-02,4.920079541516095278e-02
1.400000000000000029e-02,4.706364177423988382e-02
1.499999999999999944e-02,4.821441681092578091e-02
1.600000000000000033e-02,5.429708489040539765e-02
1.700000000000000122e-02,7.714818972492844262e-02
1.800000000000000211e-02,1.623055504194015619e-01
1.899999999999999953e-02,3.214413389221049688e-01
2.000000000000000042e-02,5.765847408158905063e-01
2.100000000000000130e-02,8.036164139848477328e-01
2.199999999999999872e-02,9.708077805619910183e-01
2.299999999999999961e-02,1.111860116069942395e+00
2.400000000000000050e-02,1.200305535199699847e+00
2.500000000000000139e-02,1.200798725302559600e+00
2.600000000000000228e-02,1.089337771454380155e+00
2.699999999999999969e-02,9.252699116622075115e-01
2.800000000000000058e-02,7.763265782687632788e-01
2.900000000000000147e-02,6.461244852129738314e-01
2.999999999999999889e-02,5.391023282080711354e-01
3.099999999999999978e-02,4.509857869546586295e-01
3.200000000000000067e-02,3.893370937353581307e-01
3.300000000000000155e-02,3.622116703609469801e-01
3.400000000000000244e-02,4.167913111404361604e-01
3.500000000000000333e-02,5.652413788986068166e-01
3.600000000000000422e-02,7.472283811267160791e-01
3.699999999999999817e-02,9.163924935322279586e-01
3.799999999999999906e-02,1.058266800937645469e+00
3.899999999999999994e-02,1.165289038844679714e+00
4.000000000000000083e-02,1.208196576890048224e+00
4.100000000000000172e-02,1.147698593022776992e+00
4.200000000000000261e-02,1.013715306052253240e+00
4.300000000000000350e-02,8.480034984759795558e-01
4.399999999999999745e-02,7.112255287164011008e-01
4.499999999999999833e-02,5.903940512191859780e-01
4.599999999999999922e-02,4.957016423680036810e-01
4.700000000000000011e-02,4.220519996229913362e-01
4.800000000000000100e-02,3.692807199925364769e-01
4.900000000000000189e-02,3.636912388828797416e-01
5.000000000000000278e-02,4.552600965442372694e-01
5.100000000000000366e-02,6.116012070023501002e-01
5.200000000000000455e-02,7.778061476475135461e-01
5.299999999999999850e-02,9.244479284971564015e-01
5.399999999999999939e-02,1.040018771308719669e+00
5.500000000000000028e-02,1.126491420646296149e+00
5.600000000000000117e-02,1.136190824982039382e+00
5.700000000000000205e-02,1.036073251454425082e+00
5.800000000000000294e-02,8.866367039772341530e-01
5.900000000000000383e-02,7.450912254523638367e-01
5.999999999999999778e-02,6.165331037867231023e-01
6.099999999999999867e-02,5.162512092013374909e-01
6.199999999999999956e-02,4.350393244764848566e-01
6.300000000000000044e-02,3.758565801758408376e-01
6.400000000000000133e-02,3.436348658379524967e-01
6.500000000000000222e-02,3.959129540980439455e-01
6.600000000000000311e-02,5.267725876466725632e-01
6.700000000000000400e-02,7.153354432813932018e-01
6.800000000000000488e-02,8.718410079959781900e-01
6.900000000000000577e-02,1.000727970462028216e+00
7.000000000000000666e-02,1.101667522061642535e+00
7.100000000000000755e-02,1.137999188518011406e+00
7.200000000000000844e-02,1.087858201396886271e+00
7.299999999999999545e-02,9.594644122103626049e-01
7.399999999999999634e-02,7.990133090898708934e-01
7.499999999999999722e-02,6.688112118113102023e-01
7.599999999999999811e-02,5.555419826192019572e-01
7.699999999999999900e-02,4.639731123238816646e-01
7.799999999999999989e-02,3.955841610785105211e-01
7.900000000000000078e-02,3.467583993091499228e-01
8.000000000000000167e-02,3.599101193327290948e-01
8.100000000000000255e-02,4.666034567307220104e-01
8.200000000000000344e-02,6.392198294362995137e-01
8.300000000000000433e-02,8.031232241732064736e-01
8.400000000000000522e-02,9.348049164494638408e-01
8.500000000000000611e-02,1.039032391342965322e+00
8.600000000000000699e-02,1.089337771454380155e+00
8.700000000000000788e-02,1.067144220937429555e+00
8.799999999999999489e-02,9.477922507717005951e-01
8.899999999999999578e-02,8.031232241732064736e-01
8.999999999999999667e-02,6.716059535441776251e-01
9.099999999999999756e-02,5.561995688034855334e-01
9.199999999999999845e-02,4.624935435992200694e-01
9.299999999999999933e-02,3.903234727860064868e-01
9.400000000000000022e-02,3.401825393851348189e-01
9.500000000000000111e-02,3.303187496086666952e-01
9.600000000000000200e-02,4.015024354526593453e-01
9.700000000000000289e-02,5.312112942244204827e-01
9.800000000000000377e-02,6.799901788093045685e-01
9.900000000000000466e-02,7.999996887076445962e-01
1.000000000000000056e-01,8.912398094589175646e-01
1.010000000000000064e-01,9.426959549953540796e-01
1.020000000000000073e-01,9.519021667482817639e-01
1.030000000000000082e-01,8.547437597045619562e-01
1.040000000000000091e-01,7.304599290883975193e-01
1.049999999999999961e-01,6.109436207670196906e-01
1.059999999999999970e-01,5.065518135831064139e-01
1.069999999999999979e-01,4.246823438784660398e-01
1.079999999999999988e-01,3.549782242964369949e-01
1.089999999999999997e-01,3.074676371305802292e-01
1.100000000000000006e-01,2.915211777598482046e-01
1.110000000000000014e-01,3.421552973562006494e-01
1.120000000000000023e-01,4.485198391259375139e-01
1.130000000000000032e-01,5.593231031870750103e-01
1.140000000000000041e-01,7.419676902477856384e-01
1.150000000000000050e-01,7.398305345895541674e-01
1.160000000000000059e-01,7.949033940309470081e-01
1.170000000000000068e-01,7.914510654003055201e-01
1.180000000000000077e-01,7.224044963896150140e-01
1.190000000000000085e-01,6.135739657119914092e-01
1.199999999999999956e-01,5.141140542234037270e-01
1.209999999999999964e-01,4.271482916265738061e-01
1.219999999999999973e-01,3.577729648129560069e-01
1.229999999999999982e-01,3.224277178820313394e-01
1.239999999999999991e-01,2.566691234143120282e-01
1.250000000000000000e-01,2.430242157870487196e-01
1.260000000000000009e-01,2.829725605057355486e-01
1.270000000000000018e-01,3.572797753092719630e-01
1.280000000000000027e-01,4.703845768322502119e-01
1.290000000000000036e-01,5.507744828011879035e-01
1.300000000000000044e-01,6.139027588307973682e-01
1.310000000000000053e-01,6.528647444885573581e-01
1.320000000000000062e-01,6.494124165588881503e-01
1.330000000000000071e-01,5.879281029132822356e-01
1.340000000000000080e-01,4.980031938242576728e-01
1.350000000000000089e-01,4.164625181115329533e-01
1.360000000000000098e-01,3.441280553325275493e-01
1.370000000000000107e-01,2.903704023545486956e-01
1.380000000000000115e-01,2.657109298101690276e-01
1.390000000000000124e-01,2.093229389737487622e-01
1.400000000000000133e-01,1.979795827266298824e-01
1.410000000000000142e-01,2.318452555061230325e-01
1.420000000000000151e-01,3.089472055431259911e-01
1.430000000000000160e-01,3.875287321459431888e-01
1.440000000000000169e-01,4.588768200627311167e-01
1.449999999999999900e-01,5.119768992518046735e-01
1.459999999999999909e-01,5.468289657343878840e-01
1.469999999999999918e-01,5.465001726464673304e-01
1.479999999999999927e-01,4.910985394774745050e-01
1.489999999999999936e-01,4.174488971986859420e-01
1.499999999999999944e-01,3.544850347946201796e-01
1.509999999999999953e-01,3.692807199925364769e-01
1.519999999999999962e-01,2.375991321005401502e-01
1.529999999999999971e-01,1.996235473895753287e-01
1.539999999999999980e-01,1.692102017027993510e-01
1.549999999999999989e-01,1.674018406463219644e-01
1.559999999999999998e-01,2.038978555299658657e-01
1.570000000000000007e-01,3.549782242964369949e-01
1.580000000000000016e-01,3.367302129484243678e-01
1.590000000000000024e-01,3.970637296675712524e-01
1.600000000000000033e-01,4.378340652979589298e-01
1.610000000000000042e-01,4.690694046207889989e-01
1.620000000000000051e-01,4.626579401240336620e-01
1.630000000000000060e-01,4.105442436165395170e-01
1.640000000000000069e-01,3.462652098128204403e-01
1.650000000000000078e-01,2.883976445210245654e-01
1.660000000000000087e-01,2.394074933250238679e-01
1.670000000000000095e-01,2.007743226557641147e-01
1.680000000000000104e-01,1.509621948756100507e-01
1.690000000000000113e-01,1.471810763985646475e-01
1.700000000000000122e-01,1.637851185462779469e-01
1.710000000000000131e-01,1.840058832357975849e-01
1.720000000000000140e-01,2.167207800962908382e-01
1.730000000000000149e-01,2.939871250629011445e-01
1.740000000000000158e-01,3.411689183700102324e-01
1.750000000000000167e-01,3.737194256098251288e-01
1.759999999999999898e-01,3.903234727860064868e-01
1.769999999999999907e-01,3.740482186195775438e-01
1.779999999999999916e-01,3.224277178820313394e-01
1.789999999999999925e-01,2.711360137001095350e-01
1.799999999999999933e-01,2.257625860113060268e-01
1.809999999999999942e-01,1.849922620149274111e-01
1.819999999999999951e-01,1.583600354284705469e-01
1.829999999999999960e-01,1.384680643272026557e-01
1.839999999999999969e-01,1.190692830914143602e-01
1.849999999999999978e-01,1.363309104381025261e-01
1.859999999999999987e-01,1.779232141261919142e-01
1.869999999999999996e-01,2.313520660857927569e-01
1.880000000000000004e-01,2.819861815981021813e-01
1.890000000000000013e-01,4.179420867427611763e-01
1.900000000000000022e-01,3.543206382940877752e-01
1.910000000000000031e-01,3.600745158345065589e-01
1.920000000000000040e-01,3.306475425990992867e-01
1.930000000000000049e-01,2.834657499600410913e-01
